,company_name,company_id,review_text
0,워로브라더스,8570,연차사용이 자유롭습니다. 건물 화장실이 깨끗합니다. 경비아저씨들께서 친절합니다.
1,워로브라더스,8570,"나름 회사에 재미와 애정을 갖고 일했던 사람입니다. 제가 경험한 팩트만 언급합니다. 회사에 좋은 장점과 가능성이 많은데 생각보다 사람들이 잘 모르는 거 같아 글 써요. (능력없어 퇴사한 사람들이 잡플래닛에 악플 남기던데, 같이 일했던 제가 보기에는 너무 민망한 글도 간혹 올라오더라구요. 왜?ㅎㅎ 굳이?ㅎㅎ) 주도적으로 업무를 하고 새로운 시도를 하며 성취감을 느낄 수 있었던 회사. 평균연령 30대 초중반의 젊고 빠른 조직. 휴가는 눈치없이 사용 가능. 일 잘 하고 능력있는 사람들 계속 입사하고 있어서 친해지면 좋은 사람들 많이 생김. 편가르기 정치질 없이 일에 집중할 수 있음. 합의된 범위 내에서 동등한 위치로 업무를 진행. 유연근무제 적용 해줌. 의견이 있을 때 동료들과 자유롭게 논의할 수 있음"
2,워로브라더스,8570,"끊임없이 성장을 위해 노력하며, 직원을 위해 많은 노력을 하는 회사"
3,워로브라더스,8570,회사의 평균 연령이 30살 정도인 만큼 젊은 사람들이 많은 회사! 내 역량을 마음껏 펼쳐볼 수 있는 곳! 구성원들을 위한 다양한 복지를 만들려고 노력하는 곳! 열정 넘치는 직원들이 많아 동기부여를 받을 수 있는 곳!
4,워로브라더스,8570,업무에 자율성이 크며 자체적으로 판단하여 처리 할 수 있다. 인사팀이 직원의 고충을 잘 해결해주려 노력하여 힘든점은 가감없이 이야기 할 수 있어 좋다. 사무실 분위기가 깔끔하며 업무 중 노래를 틀어주어 좋다
5,워로브라더스,8570,- 스타트업이되 어느정도 성장하여 반열에 오른 젊은 감각의 이커머스 기업임 - 감각적인 인테리어의 사무실에서 자유로운 분위기 속에 근무가 가능함 - 누구나 의견 제시가 자유롭고 직급과 무관하게 기본적인 존중이 갖춰진 회사 - 타 부서끼리도 서로 얼굴 맞대고 인사하는 조직 문화가 밝은 분위기를 배양하는 듯
6,워로브라더스,8570,"1. 매출에 대한 압박이 상대적으로 적은 편이며, 편하게 다니고 싶으면 편하게 다닐 수가 있다. 2. 회사 내부 인테리가 이뻐서 삭막한 분위기의 회사와는 달리 비교적 밝고 젊은 느낌을 받을 수가 있다. 3. 직원연령대가 낮아 소통이 편하다. 4. 내부, 외부적으로 변화하려는 의지가 매우 강하다. 5. 직원들의 업무에 대한 열정이 높아 배울점이 많다. 6. 소소한 곳에 직원들을 배려하는 마음이 매우 느껴진다."
7,워로브라더스,8570,"수평적이고 자유로운 분위기, 성장 지향의 문화 동기부여 확실"
8,워로브라더스,8570,급여가 제때 나와서 좋습니다 점심시간 시작시간이 한결같아서 좋습니다
9,워로브라더스,8570,사무실이 넓고 깨끗하여 쾌적한 환경에서 일 할수 있었습니다.
10,워로브라더스,8570,"젊은 기업, 좋아요, 자유로워요, 깔끔, 넓어요, 쾌적해여"
