,company_name,company_id,review_text
0,지란지교에스앤씨,7216,부서나 팀이 다르면 다른 업무를 하지만 관계형성에는 쉬워서 서로 성장할 수 있음 워라벨이 좋고 부서원끼리 좋은 관계를 유지함
1,지란지교에스앤씨,7216,월급이 밀리지 않고.. 유통회사라서 엔지니어라면 유지보수의 압박이 많이 없음.. 여자면 다니기에 괜찮은 회사..
2,지란지교에스앤씨,7216,"복지 , 기업문화 , 다양한 기술 경험 , 부서에 따라 다르지만 빡쌔지 않음"
3,지란지교에스앤씨,7216,"여러 사이트 큰 대기업의 환경을 볼 수 있음, 같이 일하는 개발자나 엔지니어 정치질이 없으며 화목하게 신입이 들어가도 문제없이 습득할 수 있는곳"
4,지란지교에스앤씨,7216,연차 눈치 안본다. 칼퇴근 가능. 사람들 좋음. 업무 기회가 다양하게 주어진다.
5,지란지교에스앤씨,7216,자유로운 분위기 큰 간섭없이 일할 수 있는 분위기의 회사임
6,지란지교에스앤씨,7216,소수 정예 팀을 중심으로한 주도적인 업무 진행 가능하고 비교적 나쁘지 않은 워라벨 보장
7,지란지교에스앤씨,7216,"연차를 자유롭게 사용할 수 있으며, 꼰대문화가 없이 동료들과 자유로운 분위기에서 업무 할 수 있어 좋았습니다."
8,지란지교에스앤씨,7216,인지도가 있고 많은 유통 경로 몇가지 복지 이익발생에 대한 공유
9,지란지교에스앤씨,7216,"지각, 연차 사용 이런 것들 정말 눈치 없이 쓸 수 있으며, 초봉이 높은 편(개발부서 한정) 꼰대 문화는 거의 없음, 분위기 되게 자유로움, 일하다가 중간에 나가서 2~3시간씩 카페 갔다옴 아무도 상관안함"
10,지란지교에스앤씨,7216,"아침식사, 생일축하금 등 복지가 좋음. 대표님을 비롯하여 좋은 사람들이 있고, 분위기도 좋음"
11,지란지교에스앤씨,7216,"연차는 거의 눈치안보고 사용할 수 있음, 지각에 대해 상당히 후함, 개인적인 성향이 강하신 분들에게는 참 좋을 수 있음 완전히 개인플레이, 회식 거의 안함"
12,지란지교에스앤씨,7216,꼰대문화없음 자유로운분위기 세세하게챙겨주는 복지 잘 할수록 잘챙겨주는 문화
13,지란지교에스앤씨,7216,"연차를 눈치 안보고 쓸 수 있음 일을 잘하면 반드시 보상해 줌 건강 검진, 체력 단련비 등이 있음"
14,지란지교에스앤씨,7216,출퇴근 자유로움 회사내부 조용함 이거는 케바케인듯 아침있음..
15,지란지교에스앤씨,7216,자유로운 분위기에 엔지니어 직군이 아니면 다닐만 함 외근직만 아니면 편하게 다닐수 있는 회사
16,지란지교에스앤씨,7216,실적에 대한 압박 없음. 나름 젊은 층. 나름 지란지교 계열사.
17,지란지교에스앤씨,7216,아침간식이 맛있다. 출근시간과 휴식시간이 자유롭다. 사람들은 대체로 괜찮은 편이다.
18,지란지교에스앤씨,7216,회사분위기가 좋고 직원 복지에 노력을 많이 함. 여러 보안분야에 경력을 쌓기에 최고회사
19,지란지교에스앤씨,7216,기업의 연령대가 낮으며 분위기가 좋습니다. 무엇보다 사람이 최고죠.
20,지란지교에스앤씨,7216,가족같은 사내 분위기 지란지교 소프트와 동일한 복지 제도
