,company_name,company_id,review_text
0,엠라인스튜디오,3532,거래처가 주로 대기업이나 공기업들이라 회사가 안정적이고 프로젝트 기간이 짧아서 비교적 단시간에 다양한 프로젝트를 접해볼 수 있다
1,엠라인스튜디오,3532,"사무실이 깔끔해서 업무분위기가 좋고, 경영진을 포함해서 평균보다 젊은편. 동종업계에 비해 야근은 없는편이고, 휴일근무를 하면 대채휴가를 줌 책구입이나 세미나참가등 지원이 잘 됨."
2,엠라인스튜디오,3532,회사 내 분위기가 매우 좋아서 일이 힘들어도 할 맛 납니다. 그 외 소소하게 자기 일에 대해 집중할 수 있게 해주는 부분도 있습니다.
3,엠라인스튜디오,3532,다른 회사와 달리 메인을 잡고 프로젝트를 끌어가는 경험을 키우기엔 좋음  명절이나 여름 휴가비 지급 등 연봉 외 수당은 좋은 편
4,엠라인스튜디오,3532,"분위기가편함, 직장동료들 매우좋음 상하관계나 케케묵은 위계질서같은것이 없다. 본인의 능력여하에 따라 연봉협상 테이블이 굉장히 넓어질수있음"
5,엠라인스튜디오,3532,사람들이 좋음 직원들끼리 소통이 원활하고 사내 분위기는 좋은편
6,엠라인스튜디오,3532,"자기 일만 잘 완수하면, 그다지 눈치보지 않고 생활할 수 있음. 야근이 많았었지만, 지금은 시간이 많이 흘러서 현재 문화는 어떤지 모르겠습니다."
7,엠라인스튜디오,3532,문제가 발생했을 때 책임을 묻기보다는 해결책을 찾기 위해 노력하는 점이 좋습니다. 인간적으로 대해주는 편입니다. 분위기를 해치는 사람이 없습니다. 급여가 늦거나 지급되지 않는 일이 없습니다.
8,엠라인스튜디오,3532,장점: 자가 관심분야의 자기개발 할수있는 기회가 많아요
9,엠라인스튜디오,3532,월급 칼같이 입금되며 사내분위기는 각자할일하면 딱히 터치가없었습니다
10,엠라인스튜디오,3532,위기대응능력을 키울 수 있고 새로운 업무를 스스로 개척하고 헤쳐나가야합니다. 어떤 업무든 다 할 수 있는 강력한 멘탈을 키울 수 있습니다. 강인한 정신력과 체력을 가진다면 크게 성공할 수 있는 기회가 있는 회사입니다.
11,엠라인스튜디오,3532,"사람들은 좋음. 특히 중간층의 사람들이 괜찮은편, 귀찮은 회식 없음, 자기 할일 하면 따로 터치 안함"
12,엠라인스튜디오,3532,"역세권, 생일축하금, 미사용연차 수당지급, 철야수당 등."
13,엠라인스튜디오,3532,사람들이 좋음. 군대 최전방이 빡세면 갈굼이 없고 서로 친하게 지내지. 왜? 간부들이.. 그래서 서로 챙기고 사이가 좋음 끝.
14,엠라인스튜디오,3532,포폴 쌓기에는 좋다. 엄청난 일감과 새로운 도전과제 트로피가 당신을 기다리고 있다.
15,엠라인스튜디오,3532,같은 업무자들끼리 회사에 시달려서 서로 의지하는 부분이 큼. 이게 장점인가 -_-
16,엠라인스튜디오,3532,장점을 찾기 참 힘듦. 유일한 장점은 그나마 열심히 하는 사람들이 많다
17,엠라인스튜디오,3532,업무에 관련되 직원들과의 협업은 나쁘지않음. 깔린만큼 공부도 많이됨
18,엠라인스튜디오,3532,신입이라면 시작 경력 만들기로 적당함 적당히 일하고 공부하면서 1년만 일하고 이직 ㄱㄱ 경력자는 업무 겁나 던지기는 하는데 대충 할만큼만 하고 업무 스트레스 받지 않는 사람이라면 편하게 다닐수 있음 연봉은 높게 부를것
19,엠라인스튜디오,3532,본인일만 잘하면 칼퇴 가능. 개인당 프로젝트가 진행되다보니 자기 프로젝트만 잘 진행되면 편히 다닐 수 있다
20,엠라인스튜디오,3532,연차가 자유로운 편이다. 한달에 한번 모범사원 제도를 운영하는데(보너스) 너무 주관적이고 잘보이는 사람한테 돌아간다. 열심히 일만하는 사람은 그냥 포기하도록.
21,엠라인스튜디오,3532,여러가지 일을 접하고 그것을 해결하는 과정에서 실력이 많이 향상되며 인테리어나 근무환경이 매우 좋았고 커피머신이 있어 시간과 비용을 아낄 수 있다.
22,엠라인스튜디오,3532,소규모팀이라 팀원들간에 화합을 할 수 밖에 없는 환경입니다
23,엠라인스튜디오,3532,자신이 속한 팀 외에서도 다양한 업무를 받게됩니다. 업무 파트를 한눈에 파악하기에는 용이한 편이므로 작업 전반적인 진행에 관해 빠르게 파악할 수 있습니다.
24,엠라인스튜디오,3532,2-3명 정도의 팀원으로 한 프로젝트를 진행하기 때문에 실력을 인정받기 좋고 승진이나 연봉협상의 기회가 많은 편.
