,company_name,company_id,review_text
0,에이치앤웍스,4559,상명하복의 위계질서가 강하지 않습니다. 개발자 간에 서로 커뮤니케이션이 좋은 편입니다.
1,에이치앤웍스,4559,업무강도가 쎄지않고 야근할 일도 거의 없습니다. 본인이 열심이 한다면 발전가능한곳
2,에이치앤웍스,4559,"회사 분위기는 자유로움, 야근 없음, 사원들끼리 서로서로 친함 자기개발을 많이 할수있음"
3,에이치앤웍스,4559,"연차를 윗사람 눈치 안보고 쓸수있음, 현대의왕연구소 내에서 협력사로 근무하는거라 현대연구소 건물 시설을 누릴수있는게 좋다. 예를들어 운동장,휴게실,현대구내식당,매점 등등.."
4,에이치앤웍스,4559,대충 다녀도 된다 대충 다닐수 밖에 없다 그게 장점이라면 장점이다 근무지 덕분에 현대 다니는척을 할수 있다
5,에이치앤웍스,4559,"자유로운 연차 사용 가능, 일정이 빠듯하지 않음, 사람들은 친절함, 희귀 기술을 배울 수 있음"
6,에이치앤웍스,4559,- 연차 마음대로 사용 가능 - 출퇴근 칼같음 - 사원들이 모두 착함
7,에이치앤웍스,4559,처음으로 들어와서 배울것이 많아서 좋고 좋은 사람들이 많은 곳
8,에이치앤웍스,4559,8;30-5:30으로 개인적으로 일찍갔다 일찍끝나니까 장점으로 생각함. 할 것 다 끝내면 칼퇴가능.
9,에이치앤웍스,4559,대체로 직원 연령이 낮아서 신입이 들어와도 잘 어울릴 수 있다. 선배들이 잘 알려 준다. 바쁠때 가 아니면 야근을 많이 하지 않는다. 월급이 밀릴일은 없다.
10,에이치앤웍스,4559,함께 일하는 동료는 좋음. 근무환경 나쁘지 않음. 그 외에는 잘 모르겠음
11,에이치앤웍스,4559,현대연구소에있어서 일이 없을 일은 없음. 회사에서 월급 밀리지않음
12,에이치앤웍스,4559,"연차를 눈치안보고 사용할 수 있고, 사람들이 다들 좋음. 대리님들이 일을 잘함."
13,에이치앤웍스,4559,"수평적인 사무실 분위기, 프로젝트에 일정에 따라서 비교적 자유롭게 연차사용 가능,"
14,에이치앤웍스,4559,신입은 일 배우기 쉬우며 젊은 직원들이 많다. 업무가 어렵지는 않은 것 같다. 월급은 잘나온다.
15,에이치앤웍스,4559,"연차 눈치안보고 사용 할 수 있음 편한 근무 분위기, 복장이 자유롭다. 윗 사람들이 잘 대해준다 야근 식비 제공해줌 야근이 많은편은 아니다. 중간중간 재량껏 쉴 수 있다. 선배들에게 질문하면 친절하게 잘 알려준다."
16,에이치앤웍스,4559,사람들이 좋다. 사람들 좋은것이 가장 큰 장점인것 같다. 배울수있음.
17,에이치앤웍스,4559,중간급들이 일을 잘한다. 다소 자유로운 회사 분위기 다양한 전장 관련 프로젝트에 참여 할 수있다.
