,company_name,company_id,review_text
0,바른웹,7132,근무시간 7시간 칼퇴근가능 업무강도낮음 자율적인 업무분위기
1,바른웹,7132,복지는 모르겠고 점심시간이 1 시간 30 분 입니다 .
2,바른웹,7132,늦은 출근도 가능하고 칼퇴도 가능하다 서로에게 관심이 있는듯 없는 관계
3,바른웹,7132,신입이 경력을 쌓아가기에 무척 좋은곳 입니다. 회사 분위기가 매우 좋습니다.
4,바른웹,7132,젊은 느낌 정시 퇴근 자유로운 분위기 야근 강요 없는 점
5,바른웹,7132,월차 반차의 사용이 자유롭습니다. 휴가와 붙일수 도 있어요
6,바른웹,7132,월급 안밀리고 팀내 분위기 좋음 휴가 눈치안보고 쓸 수 있음
7,바른웹,7132,수평적인 분위기 개인일정으로 나뉘어져 같은 팀원간 교류가 많이 없음
8,바른웹,7132,"야근 식대 1인당 1만원 조금 넘게 사용가능, 직급은 있지만 대부분 수평적인 분위기, 점심시간90분, 오후 쉬는시간 30분"
9,바른웹,7132,"관리자와 직원들간 터울없이 지내려하는 환경이였고, 점심시간 1시간30분이란 파격적인 제도"
10,바른웹,7132,스케쥴에만 지장 없으면 칼퇴근에 대해서는 뭐라 하지 않음 근데 스케쥴이 어마어마함 ㅋㅋㅋ
11,바른웹,7132,전체적인 분위기는 좋습니다. 자유롭게 월차를 사용할 수있습니다.
12,바른웹,7132,사람들도 다 좋구 월차도 눈치안보고 쓸수있으며 분위기가 좋은편입니다.
13,바른웹,7132,연차를 쉽게 사용할 수 있고 근무환경 또한 자유로운 편에 속했다. 사람들은 유쾌하고 친절했다. 지하철과 가까운 곳에 있어 출퇴근이 용이했다. 긴 점심시간과 중간에 있는 휴식시간이 업무에 대한 집중력을 충전시키기에 충분했다.
14,바른웹,7132,"자기할일하면 잔소리없음,연차,월차 눈치없이 쓸수있어서좋음"
15,바른웹,7132,인간관계로 인한 피로도가 다른 회사에 비해 비교적 적다 있긴 있다
16,바른웹,7132,연차를 눈치안보고 쓸수있다 커피숍 할인이 된다 역이랑 나름 가깝다
17,바른웹,7132,특별히 눈에 난 짓을 안하면 직원들끼리 분위기는 좋음 1인 프로젝트라 자기페이스대로 작ㄱ업
18,바른웹,7132,"분위기가 자유로운 편, 연차 눈치 안보고 쓸 수 있는 점, 명절 전엔 일찍 보내주는 것 등 이 장점. 디자인 퀄리티를 크게 요하는 편은 아니라 나름 부담갖지 않고 다님"
19,바른웹,7132,월차 눈치안보고 쓸수 있음 30분 쉬는시간있음 점심시간이 1시간
20,바른웹,7132,연차 등 개인 일정에 대한 터치가 없고 서로 협력해서 일하려는 분위기가 좋음 신입을 잘챙기고 실무에 빠르게 투입시켜주는 점이 좋았음
21,바른웹,7132,"눈치 보지 않은 사내 문화, 심한 수직적인 구조가 없음, 일을 믿고 맡겨주심"
22,바른웹,7132,점심시간이 1시간 반이라는것과 쉬는 시간 30분이 있어서 유용하게 쉬면서 하면 만족스러운 근무 환경입니다. 홍대와 합정역 사이라 긴 점심시간에 좀 멀리 나가서 점심식사를 해도 부족하지 않은 시간입니다.
23,바른웹,7132,점심시간이 1시간 30분이다. 휴식시간이 30분있다. 팀분위기는 서로서로 뭉치려는 경향이있어서 좋다.
24,바른웹,7132,"배우는게 어렵지 않고, 실무를 많이 빠르게 접할 수 있다."
25,바른웹,7132,자유롭고 매월 연차사용가능 다양한 직종의 홈페이지 제작경험 가능 손만 빠르면 야근없음
26,바른웹,7132,"휴가, 연차 다 있음.. 30자 이상으로 입력 하라고 하는데 입력 할게 없어서 안타까움."
27,바른웹,7132,간섭이 별로 없음.월차 마음대로 사용가능.휴게시간이 많음.
28,바른웹,7132,디자인에 대해서 크게 눈치를 주지 않아 압박 없이 편하게 일 할 수 있다.
29,바른웹,7132,자기계발비용에 대한 지원이 좋은편이어서 자기계발에 도움이 됨
30,바른웹,7132,"연차,반차,휴가는 자유롭게 쓸 수 있어서 괜찮음. 점심에 사람들끼리 돈 아끼자고 돈을 걷어서 점심밥을 해먹음."
31,바른웹,7132,유일무이한 장점 한시간 반이라는 점심시간 이거 빼고는 없는 거 같다
32,바른웹,7132,업무량이 많은 만큼 빠른 시간안에 많은걸 배울수 있습니다.
