,company_name,company_id,review_text
0,전국렌터카공제조합,4120,"야근을 자주하진 않는 편이며, 팀원들끼리 사이가 좋다. 팀장 들 중에 좋은 사람이 많다."
1,전국렌터카공제조합,4120,호봉제로 연봉이 낮아질걱정이 없음. 대인보상 좋음 대인으로 지원하세요
2,전국렌터카공제조합,4120,워라밸 좋고 업무강도도 낮은편입니다. 나름 대기업에서 하는거 많이 따라하려고함
3,전국렌터카공제조합,4120,직원 복지를 이렇게까지 생각해주는 일반 기업이 또 있을까 싶습니다. 인사팀 역량의 중요성을 타회사로 이직 후 느끼는 중이에요. 하지만 이건 아무래도 일반 기업중에서도 비영리법인이라 가능할 듯 싶습니다.
4,전국렌터카공제조합,4120,"야근은 하지 않음 / 주말, 공휴일 근무 안함 근데 요즘 회사들 다 그러지 않나싶음"
5,전국렌터카공제조합,4120,9 to 18 업무 시간은 확실하게 지켜짐. 8시59분에 와서 18시00분에 퇴근하는 사람도 대다수 (사내메신저로 검증) 금융권이라 연봉 자체가 낮은 편은 아님. 손보사에서 민원 및 실적 압박을 피해서 온 사람들이 만족할 수 있음
6,전국렌터카공제조합,4120,"워라벨을 잡을수있다. 무난한 근무강도, 퇴근 및 준수한 복지"
7,전국렌터카공제조합,4120,금감원 시달리는건 없음. 보상 해본사람은 매우 큰 장점이라고 알것임.
8,전국렌터카공제조합,4120,위에 언급하였듯이 적당히 일하고 적당히 받을 수 있음. 적당한 급여 적당한 근무시간 또 복지포인트도 나쁘지 않게 줍니다.
9,전국렌터카공제조합,4120,"1. 워라밸이 좋다 2. 자잘한 복지들이 많다 3. 법과 제도를 잘 지킨다(육휴, 연차수당 등) 4. 정년보장 등 직업 안정성이 좋다"
10,전국렌터카공제조합,4120,손보사보다 업무량 적고 급여도 적지만 민원에 강점이 있음
11,전국렌터카공제조합,4120,왠만한 회사들은 다 하는 정시퇴근 연차 많음 기본휴가+체력단련 5개
12,전국렌터카공제조합,4120,기본적인 복지는 갖추고있습니다 이외 장점 없습니다 없는 걸 쓸 순 없습니다
13,전국렌터카공제조합,4120,1. 타 직종대비 높은 급여 2. 워라밸 보장 3. 호봉제 4. 정년보장 5. 손보사 출신 동료
14,전국렌터카공제조합,4120,나이 많고 연차 높은 직원들이 일 덜하고 돈 많이 받아갈 수 있는 회사
15,전국렌터카공제조합,4120,"업무 시간에 집중하면 워라밸은 확실하게 보장되며, 기본 금융권이라 연봉 및 복지가 좋은 편입니다."
16,전국렌터카공제조합,4120,연차를 윗사람 눈치안보고 쓸 수있고 복지가 좋음 허지만 팀 분위기에 따라 다소 상이함
17,전국렌터카공제조합,4120,일반 손보사보다는 성과 압박에서 조금 나은 편 손보사보다 조금 적은 업무량
18,전국렌터카공제조합,4120,"워라밸, 적당한급여, 적당한 복지, 적당한 근무환경 등"
19,전국렌터카공제조합,4120,워라벨과 복리후생이 기업규모에 비해서 매우좋다고 생각함
20,전국렌터카공제조합,4120,"1. 정시 출퇴근 문화 2. 정년보장(단점일수 있음, 일을 안하는 사람도 안짤림) 3. 호봉제(단점일수 있음, 일부 계약직원들 제외) 4. (그래도, 조금은)수평적 문화가 존재한다고 생각할 수 있음. 5. 개인이 알아서 잘하면 터치 받을 일 없음(단, 일이 많아 질 수도)"
21,전국렌터카공제조합,4120,평균 이상의 급여(대리급 정도 되면 월 400 이상)와 보장되어 있는 칼퇴근. 짜잘한 복지들과 동종업 대비 낮은 근무강도.
22,전국렌터카공제조합,4120,"보상시키기 위한 기본적인 틀은 다 갖춰져 있다 (적당한 급여, 높은수준의 교통비 지원, 복지사이트나 체력단련휴가 등)"
23,전국렌터카공제조합,4120,"연차, 휴가 눈치 안보고 사용은 물론 공기업 구조랑 비슷하다보니 복지가 좋음. 복포 금액이나 사용처도 다양하고, 연차사용수당, 경조비, 체단비 등 안 보이지만 느껴지는 수당이 꽤나 많음."
24,전국렌터카공제조합,4120,야근은 없고 주말 근무도 없음 근데 요즘 손보사도 이렇게 근무하는듯...
25,전국렌터카공제조합,4120,부서마다 다르지만 연차 쓸 수 있음. 체력단련 휴가도 줌. 나름 칼퇴 가능.
26,전국렌터카공제조합,4120,비영리 법인이다보니 칼퇴나 법의 테두리내에서 휴가 등을 쓰는데 눈치를 안줌 자기일만 하면 됨
27,전국렌터카공제조합,4120,휴가 잘 쓸 수 있습니다 자신의 일 잘하면 됩니다 ..!
28,전국렌터카공제조합,4120,"야근 적음, 자기계발 비용줌, 연차가 비교적 자유로움 , 명절 급여 따로 지급"
29,전국렌터카공제조합,4120,연차는 원하는대로 팀내 직원들만 동의한다면 원하는대로 쓸수있음 워라벨좋고 칼퇴가능한점 복지가 상여금없는거빼고는 나름 괜찮음
