,company_name,company_id,review_text
0,코어임프레션,8815,장점이라고 해야할 지 모르겠지만 신입사원들에게도 기회가 있기 때문에 야망 있는 사람이라면 좋아할 듯
1,코어임프레션,8815,"자유로운 분위기, 비슷한 나이대의 착했던 직원들..."
2,코어임프레션,8815,아무것도 없어서 다 같이 친구처럼 지냄. 사람들끼리 술자리 많이 가지면서 스트레스 풀음. 연령대가 어려서 꼰대가 적음
3,코어임프레션,8815,홍대라는 지리적 이점 있음 업무에 칼퇴가능 같은 업종에서 성공하기 어려운 구조임경영진 문어발식사업
4,코어임프레션,8815,매달 10만원씩 식비지원 해주며 점심시간이 다른 회사 보다 김
5,코어임프레션,8815,수평적인 사무실 분위기 대직만 해결되면 연차는 자유로우나 대행사인점을 감안해야함
6,코어임프레션,8815,직원들이 너무 좋았슴다 꼰대이신 상사도 있었지만 전반적으로 분위기가 너무 좋았어요
7,코어임프레션,8815,사내 분위기는 좋았으며 벙개가 매우 잦았음. 술을 좋아하는 사람이라면 괜찮았겠으나 그렇지 않은 사람에게는 매우 난처했을 듯 친화력 있는 사람들에게는 추천합니다.
8,코어임프레션,8815,점심 식대 제공 사람들끼리 친함 일을 빨리 배울 수 있음
9,코어임프레션,8815,연차쓸때 눈치 안봐도 됨 사람들 나쁘지 않음 술 좋아하는 사람은 술 많이 먹을수있음(강요 x)
10,코어임프레션,8815,한달동안 지각을 안하면 ps 제도라는 것이 있어 원하는 날 4시 퇴근 가능. 한달 식비 10만원 제공. 그리고 또래들이 많아서 편하게 다닐 수 있음. 복장 자율
11,코어임프레션,8815,"연차 사용에 거부감이 없으며 PS 제도 있음, 식대 지원"
12,코어임프레션,8815,점심시간이 1시간 40분으로 길어서 좋았다. 식대는 한달에 10만원 지원. 복장이 자유롭고 전체적인 분위기가 자유롭다. 연차는 일정 조율하면 원하는 때 사용 가능하다.
13,코어임프레션,8815,소규모 광고대행사이지만 비슷한 규모의 타 대행사와 다르게 영업이 없어 운영적인 측면에서만 집중할 수 있어 좋다
14,코어임프레션,8815,자유로운 분위기. 젊은층 직원으로 구성되어 활기참 직원들끼리 단합이 좋은편이라 사람에 대한 스트레스는 적은편 간혹 힘들게하는 사람은 소수 있긴하나 전체적으로 괜찮은편
15,코어임프레션,8815,괜찮은 사람들이 있다는거 긴 점심시간 1시간20분 Ps 2시간일찍퇴근 점심 10만원지원
16,코어임프레션,8815,그나마 젊은 연령대의 직원들이 이끌어가는 회사ㅋㅋㅋㅋㅋ
17,코어임프레션,8815,점심 10만원 지원. ps제도로 원하는 날짜에 4시 퇴근 가능. 야근 식대 지원. 또래들이 많아 편하게 지낼 수 있음. 자유로운 복장
18,코어임프레션,8815,바쁠때 빼고는 연차를 원하는 날에 쓸 수 있음 월1회 지각 안하면 PS라는 제도로 원하는 날에 4시 퇴근 가능 10만원의 점심식대 막차가 끊긴게 확인이 되는 야근을 하게 되면 택시비 지원(막차 끊기기 전이지만 늦은 시간까지 야근이면 택시비 지원 안됨)
19,코어임프레션,8815,"전문적인 선임이 이끌어주기에 근무하기 편한 분위기 / 연차 사용 자유로움 / 수평적인 회사 내부 분위기 / 복지 제도 다양, 사용하기 편리 / 중식비 제공"
20,코어임프레션,8815,여자들이 많고 젊음 의욕적인 경영진 할일다하면 칼퇴가능
