,company_name,company_id,review_text
0,노넘시스템,12057,정부에서 지원하는 고용 정책을 최우선으로 직원들에게 홍보하여서 적극적인 참여를 유도합니다 참여를 하지 않는 직원들에게는 회사 차원의 복지 지원을 강화 합니다
1,노넘시스템,12057,이전에는 외실위주로 강화하였으나 지금은 내실을 공고히하여 숙련된 직원들을 통하여 보다나은 고객서비스를 위해 열심히 일하는 회사입니다
2,노넘시스템,12057,"신입사원은 한달만근시 월차1개씩생겨1년동안11개, +15개총26개 3일전에신청하면 눈치안보고사용했고 사용못한건 수당으로받았음 수습3달인데 첫달만90%받고 담달부턴정상급여받았음.(이전직장에서3달모두80%였음) 주40시간칼퇴,야근,주말근무없었다 수면실이있어서 점심얼렁먹고 40분정도 낮잠잘수있음 사무실분위기는괜찬았고 건물이깔끔하고깨끗,주차장넓었고"
3,노넘시스템,12057,퇴근 시 잔업이 없는 것은 좋았음 팀내 분위기는 좋았음
4,노넘시스템,12057,"연월차는 회사의 눈치를 보지 않고 사용할 수 있으며, 업무에 어려움이 있을 경우 선임이나 상사에게 보고를 하면 도움을 쉽게 받을수 있는 장점이 있습니다 회사 내부에서 소통이 원활합니다"
5,노넘시스템,12057,부서별 업무분담이 되어있으며 사람들도 많은편이라 일하는분위기도 전체적으로 좋음
6,노넘시스템,12057,"-반차, 월차 , 연차를 사용하고 싶을 때 사용 가능 -각종 경조사 지원, 각종 포상제도, 연차 수당 및 자격 수당 지급 -휴게실, 수면실, 점심 제공 -칼퇴근 보장, 탄력근무제, 조직문화 개선에 노력 중"
7,노넘시스템,12057,"근로기준법은 착실히잘지켜주는것같다. 이전에다녓던곳은 점심,수당 ,반/월/연차.이런것들이없는것에서일하다보니 이런부분은좋았던기억. 경력직으로들어가서 급여는내가원하는급여받고일햇는데 대체로 자유로운분위기엿음. 바쁜시기가있는데 그땐좀빡빡했던기억. 그게9월말부터12월초까지라 나머진 널널했음. 주말근무는없었고 주40시간넘어가면 수당을다받았던기억. 대체휴일이나 노동절쉬는거...이전회사에서는꿈도못꿨던소기업이엇는데...암턴 중소기업으로서는 괜찬았던...좀더없나란 생각은있었지만 ㅎㅎㅎ"
8,노넘시스템,12057,무언가 바뀌는 시기에 일을 해서 다양한 경험을 했음. 밥 안주다가 줌 / 연차 월차 안쓰다가 씀 / 제시간에 출근하고 제시간에 집에감 휴게실있음 / 회식안함
9,노넘시스템,12057,연차사용에대해서 눈치없이 사용하고 있으며 젊은 마인드로 눈높이를 만추는 회시입니다
10,노넘시스템,12057,"생산일부쪽빼곤 9to6 중소기업형워라벨은가능한거같다. 연장/주말근무한적없다//작년부터연차가생겨서 올해수당 다받았고 올해부턴 자유롭게연차사용하라고권고하던데 젤좋았음.참글고 작년까진 식대가따로없었는데 갑자기생겼음,,히히 음 또좋았던거...사무실이큰데1~3층까지 청소업체통해서 청소하던덴 우리출근전에..것두넘좋았으// 임원들없이 부서끼리회식할때 대리비,택시비다받앗어// 올해부터바뀐게 많던데 ~ 사실 작년까진 욕많이나왓었는데 ㅋㅋ 마지막으로 수면실같은게있었는데 점심식사후 쉴곳이있다는것두 장점!"
11,노넘시스템,12057,"직원 모두 가족 같은 분위기의 근무 환경, 언제든지 사용 할 수 있는 연차, 요즘 시대에 발맞춰서 조직 문화 개선 하려는 적극적인 움직임. 칼 퇴근 강추!"
12,노넘시스템,12057,회사가 깨끗함 넓은 주차공간 오랜 노하우로 업계에서 검증된 회사임
13,노넘시스템,12057,젊은 회사임. 비교적 동료직원이나 경영진의 나이가 젊어 밝고 활기찬 분위기의 회사임. 보통 인쇄업은 사장사업이라 하나 합판인쇄물은 제외인듯하여 계속 성장중인 회사임. 회사위치가 좋아 출퇴근이 용이하며 식사가 지원됨.
14,노넘시스템,12057,"주40시간칼퇴는되는거같고(일부생산부는 급여,근무조건이다른거같음) 야근은없고 월급밀리는거없고 연휴걸리면 미리지급해줌. 예전엔없었는데 지금은 제휴한식당에서 점심주는거같음.수면실.휴게실나름잘갖춰짐.야근,주말근무없음(부서장이상은격주로주말오전근무하는거같음) 사무직은거의여직원들이라 남자직원들은(관리부) 승진이빠를것같음(급여도좀더많은거같음) 출산휴가등 여성직원들이많아서인지 그런부분은 잘하는것같음."
15,노넘시스템,12057,칼퇴가능하고 그나마 시설 괜찮고 탕비실에 커피머신이랑 제빙기 있다는 점
16,노넘시스템,12057,칼퇴보장 정수기물이 상쾌함 에어컨이시원함 히터도 따뜻함
17,노넘시스템,12057,퇴사하는 인원이 생길 경우나 업무 공백이 생길 경우 다른 부서 혹은 부서 이동을 통해 업무의 공백을 매우기 때문에 다양한 업무를 경험할 수 있고 발전할 수 있음
18,노넘시스템,12057,기업의 장점 이라고 할수있는건 내가 봤을땐 없는것 같다 그냥 커피 머신 정도 있네? 제빙기 있네 이것이 내가봤을땐 최고의 장점
19,노넘시스템,12057,연차를 윗사람 눈치안보고 쓸수가있음 축구동아리가 있어 좋음 회식이 많아서 좋음
20,노넘시스템,12057,흠.....몇몇 부서에 한해서 무조건적인 칼퇴가 가능함 일이 힘들고 위에서 쪼으는 탓에 직원들끼리는 나름 단합이 잘 된다
21,노넘시스템,12057,여기서 좀만 구르면 중소기업이 어떻게 굴러가는지 정확하게 알수있음 손발이 빨라지고 인내심이 매우 깊어짐
22,노넘시스템,12057,있어야쓰지. 쓸께없음. 정말없음. 뭐하나 좋은점이 없음. 회사보는 눈이 없었던 과거의 내 머리끄댕이를 잡고싶음. 굳이 하나를 쓰라면...음...식당에 바로 밑에 있어서 좋았었던거..그거 딱하나...(어떻게든 쥐어짜내봄)
23,노넘시스템,12057,없다고 봐도 무방. 편의점 알바가 훨씬 도움됩니다. 진심이예요
24,노넘시스템,12057,없음 도무지 이곳이 어떻게 코시국을 견뎌낸것인지 의문일정도임 중진을제외하면 칼퇴가 가능했다는거정도 이사해서 회사는말끔해보이는거?
25,노넘시스템,12057,장점? 신축 건물인거 말고는 솔직히 모르겠네요.. 건물이 깨끗하다.
26,노넘시스템,12057,점심시간이1시간30분으로널널한편 일은그렇게어렵지않음 그이상의장점은생각이나지않음
27,노넘시스템,12057,9시 출근 6시 퇴근. 퇴근 직전 걸려오는 전화가 아니라면 6시 칼퇴가 보장된다. 그러나 그외 장점이 1도 없는 회사.
28,노넘시스템,12057,비교적 자유로운 업무 분위기. 정시 출퇴근 가능 팀바팀이지만 연장근무 거의 없음. 주차장 있음(부족하긴 하지만) 휴게실 있음 여직원 점심시간 1시간30분(대신 하루 근무시간7.5시간으로 책정해서 월급지급하기 때문에 다른 회사랑 똑같이 9 to 6에 최저시급이라도 월급 더 적음 과장은 달아야 최저시급보다 많이 받을 수 있음) 그래도 좋은 사람들이 있음 그래서 꾸역꾸역 다님 건물이 신식건물(공단지역 중에서 그나마 나음) 5년차 10년차에게 포상금? 지급
29,노넘시스템,12057,주차장이 있음. 점심.저녁값이 따로 나옴. 근무자들이 다들 좋음
30,노넘시스템,12057,칼퇴가능 주5일근무 주차장있긴함 건물깨끗함 월급안밀림 점심시간이길다
31,노넘시스템,12057,"회사가 신축이라 깔끔함. 주변 회사에 비하면 천국. 휴게실이 따로 있다. 업무에 큰 비중이 없으며 칼퇴가 가능한 편이다. 사람들은 그럭저럭 착한 편이나, 일을 못한다면 무리다."
32,노넘시스템,12057,건물이 깨끗합니다. 아랫분들은 친절하고 사람다운 정이 있습니다. 신설이라 깨끗하고 비교적 칼퇴입니다. 상황에 따라 다르기는 하네요. 회식이 거의 없습니다.
33,노넘시스템,12057,칼퇴가능. 공휴일 쉼. 명절날 선물 줌. 업무강도가 낮은 편이라 누구든 아무나 일할 수 있는곳. 야근없음. 과장급 미만 사원은 주5일 근무. 20~30대 초중반대 사원이 많음. 워크샵있음(레프팅이 맘에 들었음. 그외는 별로..). 회식때 술못먹으면 안권함.
34,노넘시스템,12057,있었다면 1점 안줌 예전에 노동부 누가찔렀는지 몰라도 그래서그런가 유일한 장점이라고 꽂자면 칼퇴
35,노넘시스템,12057,일의 강도가 쎄지 않음 . 나이대가 다 고만고만 함 20대 -30초 일의 난이도 또한 높지 않음. 정말 아무나 할 수 있는 수준.
36,노넘시스템,12057,주 5일 .. 야근없음 .. 아 아뮤리 생각해봐도 이 이외에는 없는데 어떡하죠?
37,노넘시스템,12057,9시에서 6시칼퇴는 어느정도 보장됨 분위기 자체가 시간에 맞춰서 일하자는 느낌임
38,노넘시스템,12057,아무리생각해봐도없다없다없다없다없다 야근이없음토일공휴일쉼퇴직금있음
39,노넘시스템,12057,직원간 심적 거리가 가까워 배울 점이나 교류가 많다.
40,노넘시스템,12057,"자유 복장, 신축 건물이라 깨끗함 아물리 쥐어짜내도 이것밖엔 없네요"
41,노넘시스템,12057,수평적인 사무실 분위기와 시내와 가까워서 출퇴근이 쉽다는 장점.
