,company_name,company_id,review_text
0,한위드정보기술,3173,회사의 장점은 규모가 작다보니 나름 편하게 다닐수 있음
1,한위드정보기술,3173,"출퇴근시간 보장되며, 업무에 있어서는 터치가 없습니다."
2,한위드정보기술,3173,사람들의 인성이 굉장히 좋았음. 그 외에는 특별한 장점이 없었음
3,한위드정보기술,3173,업무 강도는 낮고 직원들끼리 분위기는 좋아서 업무하기에는 편함
4,한위드정보기술,3173,연차를 눈치안보고 쓸수있게 해줌. 사장이 먹으라고 간식들을 시켜줌.
5,한위드정보기술,3173,회사라는 소속감을 느낄 수 있습니다. 구내식당 있습니다.
6,한위드정보기술,3173,연차 자유롭게 쓸 수 있고 일찍 퇴근 가능 사람들은 좋다
7,한위드정보기술,3173,하나부터 열까지 전담해야하기 때문에 업무를 배우려고 하는 신입들에게는 기회가 될수 있음
8,한위드정보기술,3173,자유로운 분위기 하지만.. 장점이 딱히 없음..돈 때문에..
9,한위드정보기술,3173,연차 자유롭게 쓰고 편안한 분위기 장점이 없음.....
10,한위드정보기술,3173,연차 편하게 쓸 수 있음 위 사람 눈치 안보고 다닐 수 있음
11,한위드정보기술,3173,연차 사용 자유로움. 직원들끼리 분위기는 좋았는데 현재는 모르겟음..
12,한위드정보기술,3173,연차를 눈치 안보고 쓸 수 있는게 장점 ...이거 밖에 없음
13,한위드정보기술,3173,수평적인 사무실분위기와 연차를 어느정도편안하게 쓸수있을정도의 분위기
14,한위드정보기술,3173,연차 사용 나름 자유로움. 사내 분위기가 엄격하고 답답하진 않음. 직원들 다들 좋음.
15,한위드정보기술,3173,의사결정이 빠른 편이어서 해야될 일이 명확함. 기본적인 개발능력만 있으면 프로젝트에 참여할 수 있음. 개발능력으로 상처주지 않고 각자의 스타일을 존중해 줌.
16,한위드정보기술,3173,연차를 마음대로 쓸 수 있음. 자유로운 분위기. 자기 일만 잘하면 터치 없음.
17,한위드정보기술,3173,다니는 사람들은 좋았습니다. 월급이 안나와서 다들 불평 불만만 말하고 월급 1달만 밀려도 나가는 사람들 부지기수인데 6달 밀려도 다니는 사람도 봤습니다
18,한위드정보기술,3173,회사가 자유로운분위기 출퇴근에 최소한의 복지를 지켜주려 하나 그 이상도 그 이하도없음 직급의의한 상하관계가 많이없음
19,한위드정보기술,3173,직원들과의 수평적관계 직원들의 성격이 모두 좋음 방향제시만 옳다면 다같이 으싸으싸하는 분위기
20,한위드정보기술,3173,연차 사용이 자유롭고 반차도 쉽게 사용 할 수 있습니다.
21,한위드정보기술,3173,"지하철역과 가까움, 쇼핑의 메카 아울렛이 많음, 오피스 집중 상권으로 직장인 많음"
22,한위드정보기술,3173,임원진의 무능력으로 인한 사원들간의 단합? 안바쁠시 칼퇴가능
23,한위드정보기술,3173,"1. 자유롭고 부담없는 연차 사용 2. 직원들간 갈등이 없음 3. 수평적인 회사 4. 나이에 상관하지 않고 존대 (이사급 이상 제외) 하면서 존중 5. 출장이 아니라면 윗 사람들이 남아있더라도 칼출근, 칼퇴근 가능 6. 지하철역 & 버스정류장이 가까움"
24,한위드정보기술,3173,"직원들끼리 친하게 지내고 자유로운 분위기, 서로 의지하면서 일하기 좋음"
25,한위드정보기술,3173,눈치 안보고 칼퇴가 가능하다. 하고싶은대로 일할 수 있다.
26,한위드정보기술,3173,직원들이 단합이 잘되고 착하다 하지만 안되는 부서도있는데 이유가있는듯
27,한위드정보기술,3173,연차를 윗사람 눈치 안 보고 자유롭게 사용할 수 있음. 사원들이 서로 사이가 좋고 잘 뭉친 느낌.
28,한위드정보기술,3173,"가상화 관련 기술을 배운다면 좋을듯 하지만, 실제로는 오픈소스를 활용하여 진행되는 수준, 관련하여 기술을 배우고 싶다면 해볼만함"
29,한위드정보기술,3173,자유로운 연차사용 분위기 그리고 좋은 사람들이 대부분이여서 사람때문에 스트레스 받을 일은 없습니다.
30,한위드정보기술,3173,"알아서 하라는 분위기라, 책임감을 키우기 좋은 회사, 시람들도 업무관련된일만 아니면 상냥함"
31,한위드정보기술,3173,다양한 업무를 접할 수 있고 실수를 해도 가서 보수해주면 되지라는 마인드가 있어 업무에 대한 큰 스트레스는 없음.
32,한위드정보기술,3173,개발자로서 다양한 경험을 할 수 있는 곳으로 소프트웨어 뿐아니라 하드웨어 등 유지보수 업무도 경험해 볼 수 있음
33,한위드정보기술,3173,연차사용 촉진제도로 연차 사용에 눈치 보지 않음. 연봉이 괜찮음. 직원들 간 사이가 좋음. 승진의 기회가 좋음. 야근이 거의 없음.
34,한위드정보기술,3173,장점이란게 있을지 모르지만... 사무실에 빈자리가 많아 눈치보지않고 일할수 있다
35,한위드정보기술,3173,"사람들이 좋고, 야근이 별로 없습니다. 회식도 즐거운 분위기 입니다. 보통 온화한 분위기의 사람들이 많습니다. 사장님이 인간미 있으신 분입니다. 사무실이 쾌적합니다."
36,한위드정보기술,3173,자유로운분위기 상하위계질서구분없음 성과제 사람들성격좋음
37,한위드정보기술,3173,4차 산업혁명이라는 큰 이슈 앞에 다양한 솔루션과 분야에서 최고가 되기 위해 한 걸음씩 다가 가도 있음.
38,한위드정보기술,3173,IT회사 대비 성비가 균형적이고 젊은 직원 들이 많다. 사람들이 좋고 조용하다.
39,한위드정보기술,3173,도서 구입비 지원 야근 식대 제공 연차를 다른 회사에 비해서 편하게 쓸 수 있는거 같음 샌드위치는 왠마하면 쉬게 해줌
40,한위드정보기술,3173,"현재 이곳은 3번째 회사이지만 사장님이 인간미가 가장 있는 분이셨음. 사람들이 성품이 좋은편이며, 점차 확장해 나가고 있는 면에서 괜찮음 자유스러운 분위기, 승진이 빠르다."
