,company_name,company_id,review_text
0,고려경영연구소,4001,"위촉계약자이므로, 출근 후 퇴근은 자유로운 편이며, 영업한만큼 월급을 받는것은 맞음. 연차 개념이 없으며, 휴무도 자유로운 편임."
1,고려경영연구소,4001,자유롭게 일할 수 있음 어짜피 일 안하면 수익이 없으므로 알아서 일하면 됨
2,고려경영연구소,4001,정책자금이나 기업금융에 대해서 배울 수 있다. 지점지점 GA가아니고 하나의 큰 덩어리인 느낌이다. 그러다보니 배울 수 있는 사람들이 많다
3,고려경영연구소,4001,본인이 하기에따라 큰 돈을 벌수가있다 한계가없는 성장을 할수가 있다 물론 본인의 하기나름이지만 본인이 가지고있는 인프라가 어마어마하다면 괜찮을듯
4,고려경영연구소,4001,시간 일정을 조절할 수 있어서 평일에 넉넉하게 일할 수 있어서 좋았던거 같고 일이 끝나면 바로 퇴근이어서 연장해서 근무하는게 없어서 괜찮았던거같다
5,고려경영연구소,4001,퇴근이 자유로움 주차가 편함 보험이라 잘하면 수익률이 좋음
6,고려경영연구소,4001,"문화생활비, 도서지원 등등 다른 회사가 가지고 있는 복지를 그럴듯하게 구비해 두었음. 역세권인 만큼 역에서 회사가 가까움"
7,고려경영연구소,4001,교육을 수시로하며 배우면서 일하기엔 괜찮은회사이며 자기개발 시간이 많음
8,고려경영연구소,4001,아침 일찍 출발하도록 하고 뭔가 희망적인 부분을 주입시킨다.
9,고려경영연구소,4001,전문성 가지고 있다면 그걸 주무기로 활용해 커다란 네크워크를 만들수있음
10,고려경영연구소,4001,열심히 하는만큼 보상은 따른다. 하지만 이 전제는 정말 남들과 다른 아이디어나 거래처가 있는 경우이다 그래서 뛰어나기가 어렵다보니 힘든 경우가 많다.
11,고려경영연구소,4001,연차가 쌓이면 연차 사용 자유로운 편. 중소기업치고 복지를 신경 써주는 편. 한 달에 2번(수금일/마감일) 제외하고는 칼퇴 가능. 일 못해도 됨. 일 못해도 다 봐줌.
12,고려경영연구소,4001,신입 교육은 정말 잘되어 있어서 컨설팅이나 보험영업을 처음시작하는 사람에게는 좋은 배움의 회사가 될수 있음. 매일 아침에 교육이 있고 성공사례 발표 등 많은 교육으로 인하여 정보를 많이 얻을수 있고 업무 자체는 능률적이고 재밌음.
13,고려경영연구소,4001,"브로커로서 잘하면 큰 돈을 벌 수 있음, 돈 잘 버는 브로커 되기 위한 교육 과정 개설"
14,고려경영연구소,4001,성과 좋으면 해외여행 많이감. 중소기업치고 돈이 많아 행사나 이런 건 꽤나 보기 좋게 치뤄진다.
15,고려경영연구소,4001,브로커가 되는 과정을 교육하기 때문에 운이 좋을 때 하이리스크라는 전제 하에 하이리턴이 될 수가 있음
16,고려경영연구소,4001,마케팅명을 자유롭게 사용하기 때문에 처음 보는 사람으로 하여금 공기업처럼 착각하게 만들어 호기심을 갖게 할 수 있으므로 영업에 도움이 되게 할 수 있다.
17,고려경영연구소,4001,보험을 판매하기 때문에 금융업에 들어가서 일을 아주 잘할 경우에 한해 고수익 창출 가능
18,고려경영연구소,4001,상대적으로 이른 출근 시간으로 인해 하루를 일찍 출근하며 명상할 수 있다. 필요하면 직근할 수 있다.
19,고려경영연구소,4001,자금쪽으로 연구를 해서 정부자금 조달을 통해 수수료를 보험으로 받게끔 만든다.
20,고려경영연구소,4001,정책자금과 보험을 잘 조화시켜 어떻게든 보험을 받을 수 있게 잘 설계함
21,고려경영연구소,4001,대출에 대한 많은정보를 얻을수있다 은향등 인맥형성가능 교육과정에러 일반보험직과는 다른 지식을 배운다 그거를 활용해서 자신이 영업을 해야한다
22,고려경영연구소,4001,정부자금을 어떻게 조달해서 사용할 수 있는지와 은행 활용하는 법을 배울 수 있다. 다만 시일이 걸려서 오래 버텨야 제대로 알 수 있다.
23,고려경영연구소,4001,출퇴근시간이 은근히 프리함 팀장님이 잘 안나오는 근태프리하신분이면 덩달아프리할수있다는 점
24,고려경영연구소,4001,정부자금을 어떻게 영업적으로 쓸 수 있는지를 알려주고 그거를 기반으로 보험 받아 오라고 함
25,고려경영연구소,4001,출근을 8시까지 하게되어 남들보다 부지런히 영업을 시작할 수 있다. 분기평가에서 매월평가 시스템으로 바뀌어 더 열심히 일할 수 있다.
26,고려경영연구소,4001,마케팅명을 다양하게 사용해서 외부에서 봤을 때 공기업처럼 일할 수 있다.
27,고려경영연구소,4001,"자유로워 보인다, 다만 모든 리스크는 FC한테 가기 때문에 유지하기 위해 스트레스 엄청 받는다."
28,고려경영연구소,4001,"기본급이 없기 때문에 자유롭다, 돈 잘 버는 사람 케이스를 알려주고 따라하게 한다."
29,고려경영연구소,4001,돈 버는 방법을 배울 수 있으나 이걸 배워서 대부분 나가려고 함
