,company_name,company_id,review_text
0,마스트엔터테인먼트,3805,"자본이 탄탄하여 망하지 않을 회사, 양질의 컨텐츠를 갖고 있음. 국내에서 경험하기 힘든 해외 컨텐츠를 다양하게 접할 수 있음. 장르에 대한 제약이 없어서 다양한 장르를 경험 할 수 있음."
1,마스트엔터테인먼트,3805,공연컨텐츠 업계에서 일하며 보람을 느끼고 싶다면 일하기에 좋음
2,마스트엔터테인먼트,3805,"라이센스 보유하고 있는 공연이 많아서 꾸준히 공연을 올림. 그래서 안정적이라고 볼 수 있고, 공연이 자주 있지 않아 여유있음."
3,마스트엔터테인먼트,3805,태양의 서커스를 하는 회사. 대극장 공연 위주로 해서 경험쌓기 좋음
4,마스트엔터테인먼트,3805,수준 높은 공연 작품을 접할 수 있는 기회가 많습니다.
5,마스트엔터테인먼트,3805,비교적 자유로운 분위기였습니다. 사무실 인원이 적은 편이었어요. 업계에서 급여를 잘 주는 편입니다.
6,마스트엔터테인먼트,3805,좋은 컨텐츠들을 가지고 있어서 공연업계에서는 ‘비교적’ 안정적으로 운영됨.
7,마스트엔터테인먼트,3805,"자기가 하고 싶음 업무는 해볼 수 있음, 공연 시즌이 아니면 여유가 조금 생김"
8,마스트엔터테인먼트,3805,태양의 서커스를 하는 회사라 공연계에 발을 담갔다면 커리어에 도움이 된다. 대극장 공연을 주로 하기 때문에 예산이 높은 공연들을 주로함.
9,마스트엔터테인먼트,3805,출퇴근이 자유로운 편이다. 공연이 있는 경우 사무실에서 업무를 보고 저녁에는 공연장에 가서 늦게까지 지원을 하기때문에 다음날 늦게 출근해도 이해해주는 분위기다.
