,company_name,company_id,review_text
0,열린기술,3578,딱히 장점은 없음 기숙사 있다는게 장점이지만 윗분중 한명이 쓴다고 하길래 한달만에 뺏김 사람들은 좋은 사람 많음
1,열린기술,3578,"기숙사 제공, 전기세, 수도세등 공과금 없음. 생수 회사 경비처리 건조기가 있고, 옥상 BBQ 시설 사용할 수 있다."
2,열린기술,3578,규율만 잘 지키면 터치가 없음 개인적인 성향이 강하다면 좋음 연차도 특별한 문제가 없으면 자유로움 월급 잘 들어옴 조용히 시키는 일만 잘하면 됨.. 더 할 필요 없음
3,열린기술,3578,"연차를 눈치 안보고 쓸수있음, 점심 지원, 괜찮은 성능의 장비 지원, 간식도 가끔 있음 사옥이 있는것도 좋은듯!!!"
4,열린기술,3578,회식 눈치없고 직원분들중 좋으신분들이 많음 고객사들이 큰기업들이 있어서 꾸준한 매출이 발생
5,열린기술,3578,"젊은 사람들이 많아 다니기 괜찮고, 사무실 분위기가 조용해서 조용히 일을 할 수 있음"
6,열린기술,3578,다양한 업무와 경험을 할 수 있습니다. 출장비가 있습니다.
7,열린기술,3578,출퇴근 30분 한도 내 자율출근. 구내식당 무료 자녀 학자금 지급
8,열린기술,3578,"점심이 천원이고 인턴은 무료입니다, 술 좋아하는 사람은 잘 다닐듯"
9,열린기술,3578,"프로젝트 위주의 업무가 대부분이고, 개발자들이 생각보다 많아서 지내기엔 괜찮음"
10,열린기술,3578,"맛은 별로지만 구내식당 있음. 근무환경 쾌적한 편. 출퇴근 간섭 없고, 사람들이 좋은 편"
11,열린기술,3578,파견을 나가면 식비가 9천원이 나와서 밥을 사먹을 수 있다.
12,열린기술,3578,"월급 제때 나옴 식당 점심 무료, 샌드위치 음료 무료 제공 다양한 개발 가능"
13,열린기술,3578,본사 건물이랑 기숙사를 운영하고 있고 식당이 있습니다 밥도 주고 간식도 주고 커피머신도 있습니다
14,열린기술,3578,1. 구내식당의 존재 여부 2. 연차 사용 자유로윰 3. 야근 강요 없음
15,열린기술,3578,지방에 갈 경우 (의)식주를 걱정할 일이 없다. 의도 사실 크게 신경쓰지 않아도 된다는 점은 굿.
16,열린기술,3578,"1.중식 제공 2.빵 음료 제공 3.에어컨,전자레인지,정수기,복합기,비데"
17,열린기술,3578,전체적으로 젊은 분위기와 꼰대 분위기가 없어서 그런지 본인도 그만큼 편하게 업무에 적응할 수 있고 각자 할일만 하면 따로 터치도 안하는 분위기여서 좋았다. 또한 샌드위치랑 우유도 후식으로 주는데 맛있음!
18,열린기술,3578,1. 구내식당 있음 2. 야근강요 안함 3. 회식강요 안함 4. 일부 워라밸 있음
19,열린기술,3578,역삼역에 위치하여 교통편이 훌륭함 점심값 비싼 강남에서 구내식당을 보유한 회사
20,열린기술,3578,"담당자분이 친절하셧고, 어느 프리 근로와 마찬가지로 일하는 사람따라 케바케로 문제없었습니다."
21,열린기술,3578,본사에서 근무할때는 점심식사 천원에 가능했습니다. 역삼역과 걸어서 10-15분정도 거리에 회사가 있습니다.
22,열린기술,3578,"간식용 샌드위치 제공, 사내식당있음, 휴가 눈치 안보고 쓸 수 있음"
23,열린기술,3578,자기 하기 나름 워라밸 챙길 수 있음 아침마다 샌드 위치 있어서 좋아요
24,열린기술,3578,대부분 중소기업에서 있는 것다있음. 개발언어를 다양하게 체험가능
25,열린기술,3578,"연차 사용하기 자유로움, 직원들 다 젊어서 분위기 좋음, 탄력근무제 시행, 강남역에 있음"
26,열린기술,3578,나름 연차 자유롭게 사용 샌드위치 및 음료 상시 구비 워라밸
27,열린기술,3578,구내식당. 사옥있음. 전체적으로 무난하고 조용조용함.
28,열린기술,3578,"연차 자유, 급여 및 근무환경 좋음, 사옥에서 모든 활동 가능, 노트북 제공해주셔서 업무하는데 좋음 회의실 많음 대기업프로젝트로 경력 쌓기 좋음"
29,열린기술,3578,다양한 분야에서 경험을 쌓을수있다. 출장비가 나온다.
30,열린기술,3578,기술력이 있고 체계적인 개발이 가능 출장이 많아 지방 문화를 알 수 있음
31,열린기술,3578,연차사용에 눈치보지 않을 수 있습니다. 야근에 대한 압박이 없습니다. 출퇴근시간을 유연하게 조절할 수 있습니다. 구내식당을 천원에 운영하여 싸게 점심을 먹을 수 있슴니다.
32,열린기술,3578,프로젝트로 인해 바쁘지 않은 상황이라면 휴가를 자유롭게 쓸 수 있다. 역에서 가깝다.
33,열린기술,3578,"본사 4층에서 식당밥을 준다. 다만, 거기 아주머니가 눈치를 준다."
34,열린기술,3578,"연차 눈치안보고 써도 되고, 구내식당있고, 출장비 지원, 쾌적한 사무실......................."
35,열린기술,3578,프로젝트 없을때는 휴가 사용이 자유로운 편. 많은 일을 해볼 수 있음. 그 외에는 어떤 장점이 있는지 모르겠음
36,열린기술,3578,점심이 제공되고 연차사용이 자유로움. 입사초기에 비하면 업무환경이 많이 개선되었다고 생각함.
37,열린기술,3578,연차를 윗사람 눈치 안보고 쓸 수 있습니다. 명절마다 소정의 과일 또는 적은 금액의 보너스가 나옵니다.
38,열린기술,3578,"직원들 편의를 많이 봐주는 편이고, 구내 점심식사 비용이 저렴, 새로운 기술로 프로젝트 시도하려는 것은 좋음"
39,열린기술,3578,점심 비용 천원이면 간단하게 먹을수 있음 일부 피엠은 착함 돈은 꼬박꼬박 잘줌
40,열린기술,3578,서울 강남에 사옥이 있음 회사내 식당 있음 근데 출장지가 전국 곳곳에 퍼져있어서 나름 색다른 지역의 음식을 자주 먹을수있음
41,열린기술,3578,"연차 윗사람 눈치 안보고 써도 될듯, 젊은 분위기, 꼰대 없음, 자유로운 분위기"
42,열린기술,3578,"서울 강남에 위치하여 나쁘지 않은 교통편을 가지고 있고, 또한 사내식당이 있어 밥먹기 편함 오전 오후로 샌드위치도 배송해서 먹음, 음료수도 무한제공, 사람들도 좋음"
43,열린기술,3578,연차 자유롭게 쓰고 컨설팅직무는 젊은 사람들이 많아 분위기가 좋음
44,열린기술,3578,연차를 눈치 안보고 쓸 수 있다. 연봉이 동종업계에서 낮지 않은 편. 복지 혜택이 있다. 실력 좋은 사수가 있어 배울게 많다. 사옥이 있다. 구내식당이 있다.
45,열린기술,3578,연차 자유로움. 프로젝트 끝나면 일주일정도 쉴수있늠.
46,열린기술,3578,"젊은 사람들끼리 자유로운 분위기,열린 소통, 저녁 제공함"
47,열린기술,3578,회사의 복지는 어느회사보다 좋음 . 같이 일하는 직원들도 너무 좋고 터치가 없음 연차도 물론 자유로움 아침부터 저녁까지 밥걱정없음 연령대가 어림 안정적이고 위치도 좋음 커지는 회사인 것같음
48,열린기술,3578,누가 회사가 어딨냐고 할때 역삼이라고 하면 괜찮게 보는 느낌이 있는데 단지 위치만...다른 건 진짜 잘 모르겠음
49,열린기술,3578,프로젝트가 아니면 연차 사용에 대해 크게 제약이 없음. 5년차 10년 근속에 대한 포상이 다소 큼.
50,열린기술,3578,"솔루션기반 회사라 망할걱정은 없음, 비교적 최신기술들을 활용해서 성장하기 좋음"
51,열린기술,3578,연차 사용은 프로젝트 기간이 아니면 마음대로 사용을 할수 있으면 본사에 근무 시 교육을 들으로 갈수 있음
52,열린기술,3578,노력한만큼 연봉상승이 가능하다. 빠른게 다양한 경험을 할 수 있습니다
53,열린기술,3578,많은사람들을 만날수있고 경험또한 많이 쌓을수있다. 나의위치를 파악할수있다.
54,열린기술,3578,정유업계와 관련된 여러 시스템들을 경험할 수 있고 지방을 많이 돌아다니며 맛집 탐방 가능. 현재는 정유사 이외에 다양한 고객사를 확보하려고 기존 시스템들을 패키지화하려 노력중..
55,열린기술,3578,"연차 맘대로 쓸 수 있음, 프로젝트 수당등 쏠쏠함 구내식당 잇음 야근 없음"
56,열린기술,3578,22년차 업력으로 안정적인 재무구조 급여만 재때 나옴.
57,열린기술,3578,사옥의 위치가 나름 강남이다. 작지만 구내식당이 있다. 최근 젊은 친구들을 많이 뽑아서 젊은 느낌이 난다.
58,열린기술,3578,지방으로 출장을 가서 여러지역을 체험할수 있으며 혼자만의 시간을 갖을수 있습니다.
59,열린기술,3578,사옥을 가지고 있으며 구내식당을 저렴하게 이용 가능합니다. 사업이 안정적인편인것 같습니다.
60,열린기술,3578,다양한 프로젝트의 경험을 할 수 있다 다양한 환경에서 여러가지 경험을 하면서 실력을 기를 수 있다
61,열린기술,3578,"나름 배울 수 있는 회사였고, 사람들도 좋은 사람들이 많았음. 그리고 각 공장을 꽉 잡다보니 망하진 않는 회사 같았음."
62,열린기술,3578,칼퇴근 복지좋음 사장님 성격좋음 업무 분위기 좋음 식대 지원함 대화가 통해서 문제해결에 어려움이 없음
63,열린기술,3578,구내식당을 저렴한 가격에 이용할수있다 강남역 근처에 사옥이 있다
64,열린기술,3578,출장비를 줘요 지방가면 돈들어갈일이 없습니다......
65,열린기술,3578,C#부터 JAVA까지 언어를 가리지 않는 능력자가 될 수 있음
66,열린기술,3578,고용의 안정성이 보장됨. 화학분야에서는 유명한 SI업체로 성장함. 향후 성장을 위한 투자를 하고 특히 화학업계의 시스템 구축에 많은 공을 들이는 회사임. 타 si업체와 다르게 안정적인 업체이기 때문에 회사 망할것에 대한 걱정은 하지 않아도 되는 회사임.
67,열린기술,3578,연차 눈치 안보고 사용가능. 프로젝트에 따라 칼퇴 가능. 복장 자유. 동료직원이 친절함.
68,열린기술,3578,개발자의 퇴사를 막기 위해 휴가 같은 것은 업무에 문제가 없는 한 자유롭게 사용하는 것이 가능하다. 오래된 지식으로 오랜기간 버티는 것이 가능하다.
69,열린기술,3578,연봉은 나쁘지 않음. 강남에 사옥이 있고 파견시 수당이 잘나옴. 그래도 오래된 회사라 시스템이 잘 형성되어있고 일을 어떻게든 잘 처리함.
70,열린기술,3578,휴가는 최대한 보장해줌 월급 꼬박꼬박 나옴 일 자체는 어렵지 않음 출장지에서 회식은 뇌리에 박힐만큼 자주 할 수 있음 본사에 있을땐 사내 식당이 있어서 좋음
71,열린기술,3578,서로 존중과 배려가 회사 전반적인 분위기로 일하기 좋습니다.
72,열린기술,3578,같이 근무하는 사람들이 좋은 분들이 많이 계심 출장비 지급 교통여비 숙소 식대 지원 본사 밥이 맛남 위치가 강남 PS 쏠쏠함
73,열린기술,3578,"1. 연차에 대한 눈치가 없는편 2. 출장을 가면 출장비 제공 3. 직원끼리의 존중을 해줌(ex 부장급이 대리, 사원에게 존대를 해주는경우가 많음) 4. 자바 개발자라면 대우가 좋음 5. 울산이나 서산출장일경우 원룸 빌라가 있어 자기시간을 가질수있음. 6. 출장시 나갈돈이 없음 식사, 기름값 지원 7. 퇴사후 재입사율이 높음 8. 회식에 인당 월 3만원에 해당하는 금액을 팀장이 결제 할 수 있는데, 출장지에서 먹을경우 산해진미를 맛봄"
74,열린기술,3578,강남본사엔 큰 빌딩은 아니지만 회사 건물과 사내 식당이 있어 좋다 지방에서 프로젝트를 하는 직원을 위해 원룸 4층건물 2채를 보유하고 있다 월급이 빨리나오면 나오지 하루라도 늦게 나온적이 없다 지방 상주 프로젝트를 하면 월마다 약 30만원에 프로젝트 수행비가 나온다
75,열린기술,3578,1. 복지비 제도가 있음. 2. 본사 내에 식당이 존재하고 월급에서 차감한다.
