,company_name,company_id,review_text
0,아트캐리어,3715,"한줄평 그대로 개인이 얼마만큼 하느냐에 따라 개인 역량을 키울 수 있다고 본다. 다양한 업무를 하다 보니 잘 보고 배우면 이후에는 개인 스스로가 사업체를 꾸릴 수 있을 정도가 된다고 본다,"
1,아트캐리어,3715,체계가 잡혀있어 편합니다. 분위기가 편합니다 일하는게 재밌습니다
2,아트캐리어,3715,말했듯이 수당은 잘 나옴. 한 만큼 나옴. 디자인 회사에서 그나마 양심적으로 운영하는 듯하고 비교적 자유롭다. 복장이든 근무시간이든.
3,아트캐리어,3715,연차.휴가사용 자유로움. 칼퇴가능. 평일휴무. 가족같은분위기. 바쁠 때 제외하고 휴식시간
4,아트캐리어,3715,"출근 시간에 대해 압박이 없음, 자유로운 분위기 주말 출근하면 평일엔 대휴를 쓸 수 있는데 눈치보여서 쓰기가 힘듦. 쓰려면 타당한 이유가 있어야 함. 그리고 대휴가 있어도 바빠도 못쓰는 경우가 많고 또 반대로 일이 없으면 눈치보여서 쓰기도 힘듦. 있으나 마나한 존재임"
5,아트캐리어,3715,"근무 일수가 정확함. 출퇴근도 특별한일 없으면 거의 칼 출퇴. 같이 근무하는 선후배 관계 좋음(개인적인 생각), 생방송이라는 특성상 스파르타식 근무로 짧은시간 많이 성장 할 수 있음(장점이자 단점), 여기서 일하다 다른회사가면 싹싹하단 소리들음(역시 장점이자 단점), 선유도역 나오면 코 앞"
6,아트캐리어,3715,비교적 자유롭고 야근수당이 잘 되있음. 단기간에 많은 것을 배움. 근처 식당이 많음. 문서작업이 거의 없음.
7,아트캐리어,3715,"4일2일 근무로 시간은 빨리감.4교대로 칼 출퇴근.사회생활을 제대로 배울 수 있음.선후배간 사이좋음.다양한 제품 종류 연출 방법과,카메라 관련한 기술을 터득할수있음.여기서 1년만해도 다른직장가면 싹싹하다는 소리들을 수 있음."
8,아트캐리어,3715,홈쇼핑 특성상 야근이 없음 대신 사교대로 밤낮이없고 근무시간이 길어 일외엔 시간이없음
9,아트캐리어,3715,무대디자인의 다양한 분야를 배울 수 있다. 대표님 제외 함께 근무하는 선배들이 좋으시다.
