,company_name,company_id,review_text
0,바이오이즈,5642,회사에서 딱히 진행되는 일도 없고 매출도 없어서 편하다
1,바이오이즈,5642,일이 없음. 월급도 안나오지만 일도 없어서 근무시간이 여유로움
2,바이오이즈,5642,워라밸 이외에는 딱히 만족스러운 것은 없다. 연차 자유롭게 사용 가능
3,바이오이즈,5642,연차자유로움 업무가 힘들지는 않음 다만 늘 뭔가 마무리 되지 않는 느낌
4,바이오이즈,5642,회사 위치 자유로운 연차사용 근무시간 일하는 사람만 일함
5,바이오이즈,5642,지겨울쯤 바뀌는 조직이동 팀이동으로 지루할 틈이 전혀없음.
6,바이오이즈,5642,일이 많이 않아 자유시간이 많음. 지하철역 인근이라 출퇴근에 좋음. 근처 회사 건물이 많아 구내식당도 많음.
7,바이오이즈,5642,업부 분담이 확실하고 워라벨을 누릴 수 있다. 야근없고 정시 퇴근 가능함
8,바이오이즈,5642,연구원 출신 CEO를 두고 있어 연구개발 방향에 대한 의사결정이 빠름. 연구직 직원들에 대한 고충을 알고 배려가 있음.
9,바이오이즈,5642,회사 사정이 어려워서 정말 장점이 없음. 동료들은 좋은사람이 많음.
10,바이오이즈,5642,장점이라면.....연차 프리. 칼퇴 가능. 워라벨 좋음. 직원들간의 분위기는 좋음
11,바이오이즈,5642,연차 사용 편함 업무량 많지 않음. 업무스트레스 거의 업음
12,바이오이즈,5642,유일한 복지인 연차 자율 사용..입사날 인사팀에서도 복지가 연차뿐이라고.. 칼퇴가능
13,바이오이즈,5642,"역에서 그리 멀지 않고, 위치적인 부분, 야근이 거의 없음"
14,바이오이즈,5642,장점이 하나 있는데 나름 동종업계에 있어서 출퇴근 시간이 보장됩니다.
15,바이오이즈,5642,적당한 업무량으로 칼퇴가 가능. 연차 눈치없이 사용 가능.
16,바이오이즈,5642,업무에 있어서 자율성이 보장되었다. 복장이 자유롭다.
17,바이오이즈,5642,연차가 자유롭고 칼출칼퇴가 가능하다. 자유로운 분위기에 사람들이 좋음
18,바이오이즈,5642,출근 및 퇴근에는 딱히 눈치안주고 사내 업무분위기는 밝은 것 같습니다.
19,바이오이즈,5642,연차를 자유롭게 사용 가능한 것 이외에는 딱히 생각나지 않는다
20,바이오이즈,5642,칼퇴할 수 있고 연차 자유롭게 쓸수 있습니다. 회사 안에 정치같은 것은 없음.
21,바이오이즈,5642,연차도 자유롭게 쓸 수 있고 배울것은 정말 많은곳 경험도 많이 할 수 있고 재미있게 일할 수 있는곳
22,바이오이즈,5642,연차 마음대로 사용가능 업무강도 강하지 않음 연구원 선생님들은 좋아요
23,바이오이즈,5642,정시출근 정시퇴근 가능하고 연차사용이 자유롭다는게 장점.
24,바이오이즈,5642,연구 위주다 보니 연구원들에겐 많은 것을 연구 가능 하다고 생각
25,바이오이즈,5642,연차를 자유롭게 활용가능. 수평적인 문화라 편한점도 있음. 능력이 안되는 사람이 상사인경우가 많음
26,바이오이즈,5642,자유로운 연차사용 야근없음 크게 트러블 없던 사람들 돈 문제 아니면 크게 스트레스 받을 일은 앖을것같다.
27,바이오이즈,5642,연차 사용 가능하고 업무 강도 낮음 칼퇴가 가능하여 자기계발 가능
28,바이오이즈,5642,워낙 체계가 없어 위에서 뭐라하는 사람도 없고 일도 여유롭게 합니다.
29,바이오이즈,5642,워라밸이 가능합니다.업무의 강도가 매우 약한편이며 편하게 있을 수 있다
30,바이오이즈,5642,많은 경험을 할수 있으며 회사 윗분의 연구에 대한 열정이 뛰어남 연차 사용을 할수 있고 팀원끼리 교류가 많음
31,바이오이즈,5642,일이 없으니 칼퇴 가능. 휴가쓰는데 자유롭다고 하지만 입사1년 미만 직원은 연차쓰기전에 대표에게 보고하라는 '효율적'인 제도로 운영중임.
32,바이오이즈,5642,업무의 강도가 많이 높지 않음. 회식 많이 안함. 연차 자유롭게 쓸수있음.
33,바이오이즈,5642,워라벨 보장. 연차눈치 없음. 자율복장. 주5일제. 지하철역에서 가까운 편.
34,바이오이즈,5642,비교적 연차를 자유롭게 쓸수 있음 부서별 차이가 있으나 비교적 정시퇴근이 가능한 편임
35,바이오이즈,5642,1. 연차를 윗사람 눈치 안보고 쓸 수 있음 2. 정시퇴근 가능
36,바이오이즈,5642,연차 / 반차 / 칼퇴 할수 있어 워라벨을 추구할 수 있음.
37,바이오이즈,5642,6시 칼퇴할 수 있음. 단점만 있는 회사. 교통은 좀 편하는 편입니다.
38,바이오이즈,5642,6시퇴근이 가능하다는 점 하나만 장점. 줄서기 잘하면 오래갈수 있음
39,바이오이즈,5642,연구원들 많고 연구 하기 좋음. 연구원진들 스펙 좋음. 야근 강요 없음
40,바이오이즈,5642,워라밸이 중요하면 괜찮아요. 칼출근 칼퇴근 가능합니다. 연차도 마음대로 사용할 수 있어요. 실험실 분위기는 좋아요!
41,바이오이즈,5642,눈을 씻고 찾아봐도 없음 1층에 스타벅스가 있다는 정도 칼퇴가 가능하다고 말하기엔 나중에 스트레스받을정도로 눈치를 너무 줌
42,바이오이즈,5642,"업무강도가 낮으며, 정시 출퇴근이 가능. 월차사용에 눈치주지 않음. 회사 위치는 좋음."
43,바이오이즈,5642,일이 많지않아서 편하고 업무에대한 별생각 없이 쉬다올수있다
44,바이오이즈,5642,바이오회사이고 혈액을 기반으로 암진단할 수 있는 기술이 있으나 제품화를 5년동안 하고 있으나 결론이 없음
45,바이오이즈,5642,없음. 능력없는 사람들이 놀고 먹을 수 있는........
46,바이오이즈,5642,"업무량은 많지 않으며, 전문 지식이 없어도 어떻게든 일은 하게 되어있음"
47,바이오이즈,5642,분위기가 수평적이라서 의견을 많이 낼 수 있음. 업무강도가 강하지 않으며 출퇴근 시간에 대한 압박이 적은편.
48,바이오이즈,5642,눈치보지않고 퇴근해도 된다. 업무의 강도가 높지않다. 자유로운 분위기 입니다.
49,바이오이즈,5642,"연차 자유롭게 사용가능 복장 자유, 분위기 자유로움 칼퇴가능 업무강도 낮음"
50,바이오이즈,5642,대기업을 많이 따라하고 싶어함. 할 일이 없어 야근은 많지 않음.
