,company_name,company_id,review_text
0,완성기업,10599,같은 직종대비 월급이 높은편 보너스등 연차사용이 나쁘지않은편
1,완성기업,10599,"꾸준한 매출로 안정적인 회사, 사내복지를 점차 넓혀가고 추진하고있음"
2,완성기업,10599,중소기업이면 연차제도에 대해 크게 신경을 안쓰는 경우가 대부분인데 기본적인것들은 다 지켜주는 회사에요
3,완성기업,10599,신입초봉 조금 높고 연차 반차 쓸 때 눈치주는 좋은회사임
4,완성기업,10599,"퇴근시간 되면 칼퇴근, 자유로운 복장(비 오는 날 쪼리신고 출퇴근 가능), 회식 불참해도 눈치 안줌"
5,완성기업,10599,꾸준히 성장하고 발전 가능성이 돋보이는 기업. 취급하는 물품도 많고 늘려가는 중
6,완성기업,10599,장점 : 직원이 많고 연령대가 젊음 회사가 크고 몇몇 제외하면 좋은 직원들이 많음
7,완성기업,10599,직장내에 사람들이 괜찮고 텃새나 크게 위축시키는 분위기는 아니에요 월급 달달이 나오고 상여금도 있습니다. 연차도 있구요
8,완성기업,10599,용접을 배우고 이제 시작하는 단계의 분이라면 추천드립니다. 용접의 시작으로 아주 좋아요
9,완성기업,10599,"매주 금요일 조기퇴근기업, 식사제공, 성과급지급, 기숙사운영"
