,company_name,company_id,review_text
0,페이레터,3683,워라밸이 가능하며 중소기업 평균 연봉은 맞출수 있습니다.
1,페이레터,3683,같이 일하는 사람들이 좋다. 유연근무제가 가능하여 좋다
2,페이레터,3683,간식을 줍니다. 겨울엔 호빵 여름엔 아이스크림 빵빵해요
3,페이레터,3683,임원의 비위만 잘 맞추면 한없이 편한 회사. 월급 밀리지 않음.
4,페이레터,3683,"야근 눈치 안줌 아침 줌(여름, 가을만) 복지포인트 줌 많이 배울 수 있음 책 무한 구매 가능"
5,페이레터,3683,업무 기본 프로세스가 잘 되어있다. 신입이 컴퓨커 설치하는데 몇일이 걸리거나 그런일 없이 기본적인 것에대해서는 소프트랜딩을 잘 시켜줌
6,페이레터,3683,빌링에 대해서 배우기 좋습니다 의욕있는 사람이 성장하기 좋습니다
7,페이레터,3683,유연근무제를 통한 업무시간 선택과 여름과 겨울 제공되는 간식 및 아침식사 동기문화
8,페이레터,3683,1. 여름에는 아이스크림 겨울에는 호빵을 준다 2. 복지포인트 3. 자율출퇴근
9,페이레터,3683,워라벨이 좋음. 회사 분위기가 자유로워 눈치를 보지 않음. 안정적인 서비스 존재함.
10,페이레터,3683,"안정적이고 체계적인 교육, 몇명을 제외한 좋은 사람들, 복지포인트"
11,페이레터,3683,"팀바팀이지만 팀끼리 결속력이 좋고, 다양한 개발 환경에서 여러가지의 개발 언어를 다룰 수 있는 곳입니다."
12,페이레터,3683,"도서구입, 유연근무제(이제 분단위로바껴서 8시5분 출근이면 5시5분퇴근), 아침밥, 복지포인트"
13,페이레터,3683,"여름엔 아이스크림, 겨울엔 호빵, 할일만 하면은 놀아도 아무도 터치 안합니다. 칼퇴근 가능합니다. 야근은 케바키이긴 한데 보통은 안하긴 합니다."
14,페이레터,3683,"사람이 너무 좋다, 신입이 적응하기 좋다 근무 분위기가 자유롭다"
15,페이레터,3683,아침에 김밥 선착순으로 받아갈 수 있음. 자유로운 회의 문화 1층 카페테리아가 있음
16,페이레터,3683,책을 구매해줌. 꼭 업무관련된책이 아니더라도 구매해줌 2년마다 해외워크샵 보내줌
17,페이레터,3683,"기업의 장점으로는 소소한 복지가 있음. 선착순으로 제공되는 조식, 여름엔 아이스크림, 겨울엔 호빵 그리고 복지포인트. 워라밸도 나름 지킬 수 있다."
18,페이레터,3683,신입으로서 나쁘지 않습니다만 대리급으로는 다닐 이유가 없습니다
19,페이레터,3683,신입이 입사할 경우 여러 분야를 경험할 수 있다. 눈치를 안보고 다닐 수 있다.
20,페이레터,3683,"최소한의 복지는 존재, 중소기업보다는 좋은 회사 수직적이지 않아서 좋습니다. 남아있는 직원들은 좋다"
21,페이레터,3683,"처음 입사하면 신입 교육과 프로젝트를 진행하며 이는 실 업무할 시 도움이 됨, 연차 눈치 안보고 쓸 수 있고 자율 출근제, 동기 문화가 강하다, 결제/빌링 관련 다양한 프로젝트 경험해봄으로서 전문성을 기를 수 있음"
22,페이레터,3683,자기분야를 개발하는데 지원을 조금 해줌. 저녁식사? 커피 머신기? 여름에는 아이스크림 제공해줌
23,페이레터,3683,신입으로 사회생활 처음 시작하기엔 괜찮음. 사수 붙여주고 동기가 생겨 재밌따.. 3개월 인턴 프로젝트 도움 많이된다
24,페이레터,3683,눈치는 안봄 사람들은 좀 너그러운 분위기 놀 수 있는 한량 회사 카페를 자주 갈 수 있음
25,페이레터,3683,"팀바팀이겠지만 다양한 업무를 배울 수 있음 단독 건물 사용으로 외부인 관리 가능 호빵, 아이스크림 등 시즌별 간식을 먹을 수 있음"
26,페이레터,3683,연차 눈치 안보고 쓸 수있었고 야근 하는일 거의 없어요
27,페이레터,3683,"기본적인 복지가 괜찮은 편 여름엔 아이스크림, 겨울엔 호빵이 나와요"
28,페이레터,3683,수평적 문화. 부바부겠지만 기본적인 워라벨은 좋음. 기본적인 복지는 되어있음.
29,페이레터,3683,일할 생각없으면 무난하게 다님 팀바팀이라 괜찮은 상급자 만나면 그냥 다님 120 복지포인트
30,페이레터,3683,"대부분이 개발자로 구성되어 있고, 본인 분야에 대한 자부심을 갖고 있는 회사임. 주니어로서 배우긴 좋았던 것 같음."
31,페이레터,3683,예전엔 해외워크샵 가는게 좋았으나 지금은 사라진듯?? 다만 해외워크샵 오는날 아침에 회사로 출근했음 ㅋㅋ 신입에게 교육을 잘시킴
32,페이레터,3683,평균연령이 낮아 밝은 분위기이며 여름엔 아이스크림 겨울엔 호빵이 제공됨
33,페이레터,3683,"적당한 워라벨 겨울에 호빵, 여름에 아이스크림 결제, 빌링 쪽 도메인 지식을 배울수 있음"
34,페이레터,3683,"윗사람 눈치 안보고 연차 사용가능, 겨울 호빵, 여름 아이스크림"
35,페이레터,3683,"신입사원으로 입사하면 처음부터 잘 배울 수 있음, 인턴십 진행 후 정규직 전환하는 프로세스로 인턴십 프로젝트가 실제 업무에 매우 많은 도움이 됨"
36,페이레터,3683,"팀바팀이지만, 워라벨 나쁘지않고, 선착순 조식제공, 여름에는 아이스크림 제공"
37,페이레터,3683,워라벨이 좋으며 딱히 고추가루 뿌리는 애들이 많지 않다
38,페이레터,3683,"연차를 눈치 안 보고 쓰는 문화, 그리고 뭐 여름엔 아이스크림 무제한이고, 겨울엔 호빵이 무제한이라고는 하는데... 본인은 딱히 이런거 막 좋아하고 그런 사람은 아니어서... 그렇지만 먹을거 좋아하는 분들에게는 장점일 듯."
39,페이레터,3683,워라벨 팀바팀이지만 괜찮음 소소한 복지 좋은 동료들 젊은 분위기
40,페이레터,3683,"2년 1회 해외여행, 업무와 무관한 도서구입 지원 등 복지는 좋음."
41,페이레터,3683,연차사용 자유로움 개발자위주 문화 개발자 목소리큼 복지포인트
42,페이레터,3683,월급 안 밀리는 거랑 석식비 지원 말고는 30자를 채울 장점이 없음
43,페이레터,3683,신입 사원의 경우 많은 것을 배울 수 있다. 도서 구매 해줌
44,페이레터,3683,연차를 눈치보지 않고 사용할 수 있어서 좋은점이라고 생각하고 장점은 여러가지가있음
45,페이레터,3683,야근 식대 교통비 제공 아침제공 복지포인트 여름엔 아이스크림 겨울엔 호빵 도서구입 자잘구리하고 언제 바뀔지 모르는 복지
46,페이레터,3683,신입은.배울것들이.많이있다. 여름에 아이스크림 겨울에 호빵
47,페이레터,3683,어딜가나 팀바팀 부바부겠지만 신입들은 혜택이나 배울 수 있는 부분이 나름 체계적으로 되어있음
48,페이레터,3683,"야근의 압박이 없고, 나름 수평적 구조를 지니고 있는 듯, 유연근무제로 인해 워라벨이 보장되는 회사"
49,페이레터,3683,"연간 복지 포인트 제공, 아침식사 제공, 간식 제공 등 중소기업 레벨에선 뛰어난 복지 / 연차 자유 / 시차 출퇴근제"
50,페이레터,3683,괜찮음 신입이 배울기회가 있고 디비부터 웹개발까지 다양하게 경험할수 있다
51,페이레터,3683,인사총무팀이 직원들 눈치를 많이 봐서 자잘한 사내복지가 꽤 괜찮고 회사 위치가 강남이라 끝나고 여기저기 가기 편함
