,company_name,company_id,review_text
0,코아레스,5213,"자유롭게 일 할 수 있는 분위기 좋은 회사임, 하지만 서울은 모르겠음"
1,코아레스,5213,워라벨이 매우 잘 되었다. 짜잘한 수당이 구성되어있다. 나라에서 진행하는 지원사업들을 대부분 진행하고 있다.
2,코아레스,5213,"야근없고 자유로운 분위기에서 일할수 있고, 체력단련비나 휴가비지원 등 복지가 소소하게 많이 있었다"
3,코아레스,5213,"연차사용 자유로움 근무 분위기 자유로움 정시 출퇴근 주말,야근 없음 사무실 간식 지원"
4,코아레스,5213,"도서구입비 지원해줍니다, 생각없이 다니기엔 좋습니다, 출퇴근시간 적당합니다 ,가끔 점심 사줍니다,"
5,코아레스,5213,위치가 터미널 근처라 나쁘지않음 야근없음 강요도 안함 자유로운 분위기
6,코아레스,5213,연차를 윗사람 눈치안보고쓸수있고 간식이나 커피 등 잘 사줌
7,코아레스,5213,신사업에 대한 물색과 도입에 열려있는 편이라 경력 쌓기와 도전해볼만한 요소들이 많다
8,코아레스,5213,기숙사를 제공해줍니다. 지각을 안하면 인센티브를 줍니다. 역과 가깝습니다. 월급은 꼬박꼬박 잘나옵니다.
9,코아레스,5213,"인원이 적어서 자유로움 체력단련비, 금연지원비라는 소소한 지원 간식정도는 사다둠 현금성 자산이 많아서 당장 망하진 않을거 같다 정도"
10,코아레스,5213,체력단련비 금연수당 등 조금이지만 지원 회사위치가 좋아 출퇴근하기 좋음 크게 바쁘지 않아 워라벨 좋음 직원 수가 적은만큼 분위기가 나쁘지않다
11,코아레스,5213,연차 눈치주는거 없음 그외 자유로움하면 생각하는 모든것
12,코아레스,5213,"시내에 회사가 있어서 식사가 편함, 연차가 자유로움, 사무실 공기가 좋음, 주차장 있음, 직원들을 위해 한달에 한번씩 책을 읽게 해줌"
13,코아레스,5213,에어컨 켜는데 눈치 안봐도 됨(가동해도 여름엔 덥고 겨울엔 추움) 소수로 운영되어서 직원들끼리 돈독하게 지낼 수 있음 서울본사보다는 비교적 자유로운 사내문화
14,코아레스,5213,연차 눈치 안보고 사용 가능 체력단련비 100%지원이 아닌 60% 지원
15,코아레스,5213,거의 칼퇴근 할 수 있고 당직도 30분만 해서 부담x 체단비 및 독서구입비 일부 지원 포인트제도 해서 월급에 가산 차감은 거의 없음
16,코아레스,5213,직원들이 단합이 잘되어있고 트러블을 본적이없음 가끔 커피나 다과를 사주고 처음온 사원도 친근하게 대해줌 근무시간도 적당하고 무리없이 업무하기에 좋음
17,코아레스,5213,쉽고 편한 근무환경. 많지 않은 회사 인원. 접근성이 좋음. 에어컨을 잘 틀어줌 점심 식대가 지원됨
18,코아레스,5213,"야근수당 다챙겨줌. 간식충분하고 체력단련비, 부모님생신선물등 복지좋음. 포상제로 사라지지않는 포상연차가 있음. 다양한 시도를 하는 회사라 내역량을 시험해보고 다방면업무를 해보아 맞는걸 찾을 기회가됨. 청주터미널근처라 교통및 위치편리. 여직원 차별없음 오히려 능력위주체계라서 여자가 능력인정받기 좋은회사. 연차나 휴가쓰는데 눈치볼일 없는 분위기"
19,코아레스,5213,청주지역에서 대기업제외하고 사무실에서 이정도면 괜찮은편 월급에 야근수당도 잘나옴 아침간식주고 야근강요안함 어쩌다 저녁에 야근하면 야근비랑 밥은 꼭 나옴 자유로운 분위기에서 일할수있음 승진의기회가 열려있어서 누구든 잘하면 금방 승진할수있음
20,코아레스,5213,"직원 평균 연령이 굉장히 낮아서 사무실 분위기가 무겁지 않음 ot 제도, 아침식사(간식) 제공"
21,코아레스,5213,조식 제공과 야근수당이 있음. 대체로 젊은 분위기여서 어울리기 좋다.
22,코아레스,5213,"편안한분위기, 근속기간이짧아 승진의기회가많음, 인원이적어 분위기가좋음"
23,코아레스,5213,터치하는사람이없어서 하고싶은대로맘편히다녀도됨
