,company_name,company_id,review_text
0,(주)블루버드,7920,"동종업계에서 높은 급여, 역이랑 회사건물이 연결되어있는 점, 시차출퇴근이나 연차사용이 쉬움"
1,(주)블루버드,7920,동종업계 중 연봉이 높음 지하철역과 연결 사내 카페 있음
2,(주)블루버드,7920,"대기업 모방 HR 시스템을 갖춰 소기의 성과를 보이는 듯 했으나, 이마저도 철회. 나름 쾌적한 물리적 근무환경"
3,(주)블루버드,7920,연차 사용에 있어서 제제가 크지 않음 서울 강남에 위치함
4,(주)블루버드,7920,"저렴한 사내 카페, 구내식당 3500원, 지하철과 건물 연결"
5,(주)블루버드,7920,교통편이 좋고 점식식대 보조 커피 무료 무한은 아니고요
6,(주)블루버드,7920,업무를 광범위하게 배울 수 있었음. 같이 일하는 사람들이 좋음
7,(주)블루버드,7920,"지하철역 연결, 지하 식당(공짜는 아님), 모난 사람이 많지 않음"
8,(주)블루버드,7920,"시스템이 잘 갖춰졌고, 시장의 영업구조를 잘 이해허게됨"
9,(주)블루버드,7920,1. 월급이 밀리지 않는다 2. 역과 연결된 건물에 위치해서 출퇴근시 눈/비 피할수 있다 3. 그외 눈씻고 찾아봐도 없음
10,(주)블루버드,7920,회사내카페 일원역과 이어져있어 비안맞고 출퇴근가능 근무환경좋음
11,(주)블루버드,7920,-역과 연결 되어 있어 우산을 가지고 다니지 않아도 됨 -출장비는 밀리지만 급여는 꼬박꼬박 나옴 -젊은직원중 착한사람들은 착함 -회식 싫은데 회식비 제공함 -연차사용이 의무라 나름 자유로웠는데 새로운 팀장이 눈치줌
12,(주)블루버드,7920,할일 많고 할기회 많음 개발~생산~영업조직 모두 보유 완제품 생산업체라 다양한 프로세스 경험 지하철 가깝고 탄력근무
13,(주)블루버드,7920,진정한 시차출퇴근 커피값지원 역내위치 연차사용 자유
14,(주)블루버드,7920,역과 사무실이연결되어있어 편하다 밥이그럭저럭 맛있다 정도
15,(주)블루버드,7920,글쎄... 사내 커피일까나.. 장점은 잘 모르겠어요.
