,company_name,company_id,review_text
0,(주)블루코어,1989,인턴으로서 프로젝트 참여 기회를 주셔서 많이 배웠습니다.
1,(주)블루코어,1989,명목상은 자율출퇴근제라서 팀장 재량에 따라 운용됐다. 여유있을 땐 쓰기 좋았음.
2,(주)블루코어,1989,수평적인 사무실 분위기로 직원간 업무 협업이 잘 됨 캐시카우가 있음
3,(주)블루코어,1989,임원분들께서 신입에게 기회를 많이 주시고 생각을 많이 해주십니다.
4,(주)블루코어,1989,"다른팀은 모르겠지만 생산기술팀, 기술 지원팀, 품질팀은 사람들과 사내 분위기가 딱딱하지 않고 부드러운 느낌이다. 사람마다 다르겠지만 눈치가 어느정도 있다면 금방 익숙해질 수 있는 회사다."
5,(주)블루코어,1989,처음 인턴으로 들어오면 3개월 간 교육 기간을 준다는게 신입 입장에서 매우 큰 장점. 자율출퇴근제도도 좋았다. 커피머신이 있다. 대표님도 회사가 부담되지 않는 선에서 합리적인 의견이라면 많이 들어주시려고 하는듯.
6,(주)블루코어,1989,"1. 연차 자율적으로 사용 가능함(승인은 필요), 2. 월 10만원인가 15만원 자기개발비 지원 이월도 되는걸로 기억함 (책 & 강의 등 업무에 딱맞지 않아도됨) 3. 조직이 꽤나 열려있고, 개발만 하는 회사이니 개발자 들끼리 커뮤니케이션이 잘 되는 편 4. 강남역 도보 5분 이라 진짜 편함 5. 신규입사자 기술적 온보딩이 있던걸로 기억"
7,(주)블루코어,1989,연차 마음대로 사용 가능 자기개발비 매달 10만원 사람들이 다 좋습니다. 복장 자유 자율출퇴근제 야근 식대 제공 및 택시비 지원(자정 넘어서 퇴근시)
8,(주)블루코어,1989,연차 마음대로 쓸 수 있고 문화생활비로 10만원 복지처럼 더해줬습니다. 노력한 만큼 연봉인상률 좋고 사장님이 멋지신 분!
9,(주)블루코어,1989,연차를 눈치 안보고 쓸 수 있어서 좋았다. 분위기가 좋아요. SI의 고질적인 문제점이 존재
10,(주)블루코어,1989,"연차 사용, 분위기, 복장 자유로움 자기계발비 매달 10만원 지원 자율출퇴근제를 최근에 시행하기 시작"
11,(주)블루코어,1989,"팀내 분위기 좋고 군대식 문화가 없어서 매우 좋음, 여자도 다니기 편한 분위기"
12,(주)블루코어,1989,팀내 분위기가 좋고. 사람들이 다 착하고 좋음. 군대식문화 전혀없고 여자들도 다니기 좋은회사
13,(주)블루코어,1989,야근 많지는 않음 본사는 모르겠음 ojt 를 통해 배우는게 많음 기초 충실
14,(주)블루코어,1989,팀내 분위기가 괜찮고 월급이 밀리는 적 없이 나옴 하는 일이 많아 첫 직장으로는 괜찮은듯
15,(주)블루코어,1989,팀 분위기가 좋고 사람들이 인간적이라 일할맛난다 재정이 나빠진상황에서도 월급은 제때 준다 현재 신규사업 시도및 복지 개선등 다양한면에서 움직임을 보이고있다
16,(주)블루코어,1989,팀내 분위기가 좋다. 젋은사람들이 많아 분위기가 좋다.
17,(주)블루코어,1989,다양한 분야에서 사업을 하여 여러 방면으로 배울 점이 많습니다.
