,company_name,company_id,review_text
0,㈜포인트모바일,7918,칼퇴근으로 인한 워라벨?? 출퇴근 시간이 자유롭다는 점
1,㈜포인트모바일,7918,"아침제공, 점심식사 제공, 사내 카페 사용 가능. 연차, 반차를 눈치 보지 않고 사용할수 있음. 장기근속자에게 많이 배울수 있음."
2,㈜포인트모바일,7918,역세권. 아침점심저녁 제공해줍니다. 부서별 키맨 전문가 있습니다.
3,㈜포인트모바일,7918,카페 있음 중식 제공함 비교적 사내 분위기 좋은 편임
4,㈜포인트모바일,7918,"밥을 굉장히 잘줍니다. 아침, 점심, 저녁 까지 회사에서 해결했던 기억이 있네요."
5,㈜포인트모바일,7918,"복지순서 아침 조식 빵,김밥,카페테리아 (단, 오전 오후 직원에 따라 커피맛이 틀려 외부 커피를 많이 마십니다) 점심 기업포인트 제휴사 식사 자잘한 경조사 다 잘 챙겨줘요 부서 by 부서이지만 사람들 전체적으로 다들 잘 대해주십니다."
6,㈜포인트모바일,7918,이상한 사람들은 어느 기업에나 존재하기 때문에 별개로 치고 좋은 사람들이 대다수에 프리한 근무환경과 맛있게 먹을 수 있는 다양한 식당
7,㈜포인트모바일,7918,"아침식사 제공, 점심 식대 제공, 탄련 근무제 실시 중"
8,㈜포인트모바일,7918,아침에 김밥을 주는 것이 유일한 복지인 것 같아요...
9,㈜포인트모바일,7918,워라밸 보장된다 생각하고 복지도 깨알같이 꽤 있는 편이다
10,㈜포인트모바일,7918,"사내 카페테리아, 중식지원, 생일축하금 등 복지가 좋습니다."
11,㈜포인트모바일,7918,아침제공(김밥 반 줄) 커리어 관리보다는 9 to 6 편하게 다니고 싶은 사람에게 추천함.
12,㈜포인트모바일,7918,연차를 눈치 안 보고 사용할 수 있음 아침에 김밥도 줌
13,㈜포인트모바일,7918,"연차자유사용, 도서비, 육휴 후 복귀가능 아침식사제공, 사내카페, 장기근속시 뭔가 줌"
14,㈜포인트모바일,7918,점심 식대 지원 사내 카페가 있어서 커피값 아낄 수 있음 위치가 가산
15,㈜포인트모바일,7918,"밥 잘줌 퇴근, 연차 부바부 아침을 줬던 기억이 있음 커피 기계 있음"
16,㈜포인트모바일,7918,"세계적으로 나름 인지도 있는 회사 연봉도 어느수준으로 올라옴 점심 지원, 칼퇴가능"
17,㈜포인트모바일,7918,먹을게 많음 아침 - 빵이랑 김밥 항상있음 점심 - 주변 여러가게중 자유식사 저녁 - 야근시 주변 여러가게중 자유식사 카페테리아에 대략 10시~5시까지 커피 및 음료 바리스타가 만들어줌 항시 컵라면이랑 간식거리 있음
18,㈜포인트모바일,7918,자기계발 비용 반값지원 아침 점심 주고 카페테리아가 있음
19,㈜포인트모바일,7918,아침에 빵 무료 제공. 점심 저녁 제공이라 교통비를 빼면 돈 쓸일이 없다
20,㈜포인트모바일,7918,팀바팀 워라밸 보장 밥은 식권으로 잘 줌 자잘자잘 복지 있을건 다 있는데도 뭔가 애매함
21,㈜포인트모바일,7918,지금은 모르겠으나 이전에 아침에 빵을 준 기억이 있네요
22,㈜포인트모바일,7918,여느 중견회사와 같이 괜찮은 연봉 및 복지 (평균 이상) / 팀바팀이지만 좋은 팀장을 만난다면 워라벨 가는ㅇ
23,㈜포인트모바일,7918,아침 점심 저녁 식사 제공 음식들이 질적으로 나쁘지 않음 워크샵을 통해 친목을 다질 기회가 많이 있다 가끔 등산을 할수있는 좋은 회사이다.
24,㈜포인트모바일,7918,팀바이팀이지만 연차 눈치 안보고 쓸수있음 사람들이 착함 아침 점심 저녈 제공
25,㈜포인트모바일,7918,위에 기업 한줄 평에 말한 것과 더불어 회식이 잦고 사람들 성격 좋다
26,㈜포인트모바일,7918,우리나라 전형적인 제조업 기업을 경험할 수 있으며 해외 바이어들을 만날 기회가 많음
27,㈜포인트모바일,7918,-식사(아침 if 선착순 / 점심 / 저녁 if 야근) 모두 먹여줍니다. - 커피.음료.카페테리아 / 눈치 안보고 휴식 가능 (물론 협업에 문제가 없어야합니다) - 가산역 근처 - 9층에서 일하는데 1층에 담배피러가면 10분 ~20분 휴식 가능 - 승진 - 3~4년 안짤리고 그냥 다니다 보면 승진합니다. 회사메일로 옵니다. 늦어도 6개월 밀리는게 끝. - 일 잘하면 너도나도 와서 해결해 달라고합니다. 자기팀오라고 모셔가려고 합니다.- 장점인가?
28,㈜포인트모바일,7918,서두에 말한듯이 아침 빵집에서 싸게 사다주면서 먹으라고 선착순으로 먹는회사 점심은 식당과 연계하여 먹음 저녁안먹고 집에 가구싶지만 눈치주는회사
29,㈜포인트모바일,7918,연차사용시 눈치 보지 않고 자유로운분위기임 대표가 열정적으로 뭔가 하려고 함
30,㈜포인트모바일,7918,"아침 식사를 무상 제공(김밥, 샌드위치 등), 점심 식대 지원, 연차 자유롭게 사용 가능, 제휴 호텔 & 리조트 회원권 이용 가능. 큰 욕심 없으면 다니기 편함"
31,㈜포인트모바일,7918,카페운영은 칭찬해줄만하며 다른 부서와의 협업은 그런대로 잘 이루어지는 편임 연봉은 같은 직종 회사보다 많지는 않지만 밀리지는 않음
32,㈜포인트모바일,7918,매출액 괜찮아요. 재고만 아니면 매년 당기순이익이 될거 같은데. 그러나 채권채무 상태가 별로 입니다.
33,㈜포인트모바일,7918,어학교육비를 지원한다. 간식을 넉넉하게 챙겨준다. 또 뭐가 있을까… 사장님의 열정?
34,㈜포인트모바일,7918,중식비 제공해준다. 사내 카페 마음껏 이용 가능 아침 제공
35,㈜포인트모바일,7918,연차사용 자유롭고 식사제공 커피제공 다소 자유로운 분위기이나 부서별로 다르다 직원들이 착하고 유별난 사람이 드물다
36,㈜포인트모바일,7918,다녔던 타 중소기업들과 비교해보면 복지가 나름 괜찮은 편. 매년 성장하고 있어 회사 자체의 비전은 있음.
37,㈜포인트모바일,7918,"식사를 거르지않고 회사에서 다 챙겨줍니다 (아침, 점심, 저녁) 생일과 명절도 회사에서 챙겨줍니다."
38,㈜포인트모바일,7918,사내에 카페가 있던것이 좋았습니다 밥을 사먹지 않아도 되는게 좋았습니다
39,㈜포인트모바일,7918,식비 지원이 최고 장점. 연차사용은 팀바팀이었지만 나름 자유롭게 사용함. 연차미사용시 수당으로 챙겨줌
40,㈜포인트모바일,7918,연차 자유 복장 자유 잔업 강요하지 않음 업무 별 배움의 기회가 많음 회식 강요하지 않음 자유로운 식사
41,㈜포인트모바일,7918,연차 비교적 자유롭게 쓸 수 있음 사내 카페 있어서 커피값 굳음 리조트 이용권 등 소소한 복지 있음
42,㈜포인트모바일,7918,배울거 많고 좋은 사람들이 많으며 식비 지원되어 밥거를 일이 없음
43,㈜포인트모바일,7918,식대 나옴 인사부 직원들이 착함 그 외에 생각나는 거 일도 없어요
