,company_name,company_id,review_text
0,메카솔루션,13432,직급은 있으나 분위기가 수평적이라 사람이 이상한거 말고는 사람 스트레스가 없음
1,메카솔루션,13432,"자기계발 비용 지원, 영어이름 쓰는 등 젊은 분위기, 나름대로 복지에 신경 씀"
2,메카솔루션,13432,자기가 해야할일만 착실히하면 터치없습니다. 실수을 하더라도 해결만하면 크게 뭐라하고 그런것도 없습니다. 직책이 아닌 닉네임을 사용해서 수직적인 관계가 아닙니다
3,메카솔루션,13432,"연차 사용이나, 자기계발비용에 대해서는 자유로운 편이기에 눈치를 볼 필요가 없습니다."
4,메카솔루션,13432,부서별로 다르지만 눈치 안보고 연차 쓸수 있음 매주 수요일 브런치로 김밥 or 샌드위치 줌 중소기업의 전형적인 복지와 장점
5,메카솔루션,13432,업무 분담 체계가 확실해서 다른 일을 맡기지 않아 내가 할 수 있는 분야에서는 확실하게 잘 할수 있었음
6,메카솔루션,13432,수평적인 사무실 분위기와 자기 계발을 격려하는 분위기를 갖추었습니다.
7,메카솔루션,13432,연차를 눈치 안보고 쓸 수 있음. 사내분위기가 좋음. 사람들이 좋음. 업무의 실수가 있어도 다음을 위한 경험으로 보고 배움과 공유를 중요하게 생각하는 회사인거 같음.
8,메카솔루션,13432,"수평적 직급 체계여서 사무실 분위기가 자유로움, 식대와 간식이 제공되고 도서구입비나 운동 등 자기개발에 관련된 복지가 있음, 출 퇴근 시간을 정할 수 있다"
9,메카솔루션,13432,자기 계발 비용 지원 해줌 / 일주일에 한 번 간식 줌
10,메카솔루션,13432,"분위기가 좋았다. 자신이 판단해 어떻게 만들어갈지 결정하면된다. 개발 이외의 쇼핑몰 운영에 관한 경험을 얻을 수 있었다. 도메인이 쇼핑몰로 특정되어있어 고객관리와 관련된 여러 개발 프로젝트를 진행해볼 수 있다. 그 과정에서 각 이해관계자들과의 소통 능력을 기를 수 있다. 전자 부품 회사인만큼 전자에 관한 지식을 얻을 수 있고, 마음대로 회로나 아두이노, 라즈베리파이 등을 이용해 연습해볼 수 있다."
11,메카솔루션,13432,연차사용이 자유롭고 나이 상관없이 서로 존댓말. 교육비 지원으로 책사보거나 운동할수있음.업무만 다 하면 칼퇴보장.
12,메카솔루션,13432,교육비 월 10만원 좋음 야근 없음 사람들 좋음 많은걸 배울 수 잇음 주차장 많음
13,메카솔루션,13432,"수평적이고 자유로운 사무실 ,분위기 좋아요. 예전에 다른팀에서 텃세가 있어서 분위기가 좀 그랬는데 문제 있는분들텃세부린분들 나가시고 다시 괜찮아졌어요.전 고졸이었지만 많이 인정해주셨고 일 잘한다고 급여도 다른직장 다니는 제또래친구들보다 많이 받았어요. 능력에 따라 주신다고 했기때문에 더 열심히 했고 덕분에 학자금 모아서 퇴사하고 공부해요. 자기발전,업무능력에 많은 부분을 보는거같고 자기개발비도 챙겨주셔서 운동도 하고 인강도 듣고 했어요. 퇴사할때는 학교갈떄 책사라고 용돈도 챙겨주셨어요...."
14,메카솔루션,13432,연차를 자유롭게 쓸수 있다. 야근없음. 노력하고 결과를 보여주면 연봉이 올라간다.3년간 3번 올랐음. 같은 직종 평균보다 많이 받았다. 근데 발전이 없으면 보상도 없다. 같은팀에 이걸로 불만있는 동료 이야기를 들었던 적이 있음. 학업을 병행했는데 지원을 받음.
15,메카솔루션,13432,자유로운 업무환경이 좋았다. 젊은 회사. 다양한 컨텐츠를 제작하고 시도하는 점이 흥미로웠음. 워라벨은 괜찮았음
