,company_name,company_id,review_text
0,유인시스,4099,"워라벨 좋고 칼퇴 보장 공무원 수준. 휴가 많음. 주변에 맛집 많음. 같이 일하는 ""젊은""직원들만 깨어있고 좋음. 유대관계가 깊음."
1,유인시스,4099,단합이 좋습니다. 지금은 어떨지 모르지만 사무실 직원들끼리 모임도있습니다
2,유인시스,4099,연차를 눈치 안보고 쓸 수있음 업무가 하드하지않음 근처에 식당이 많음 야근 거의 없음
3,유인시스,4099,퇴근 눈치 안보고 하는거 외에 없어요. 무슨 프로젝트를 진행하고 있는지 모를정도로 본사 사람들과 안친해요.
4,유인시스,4099,연차를 편하게 쓸 수 있음 업무 강도가 높지 않음 주변에 식당이 많아서 먹을게 많음  사람들 성격이 좋음
5,유인시스,4099,사람들이 좋다. 워라밸 좋음 편하게 다니면서 자기개발 할 수 있는 회사. 야근비 있음. 중소기업이지만 안정적인 편
6,유인시스,4099,직원의 복지에 노력하는 회사. 연차 눈치없이 사용할 수 있고 야근수당있음
7,유인시스,4099,"연차는 특이한 사항이 없는 경우 사용이 가능하며, 여름휴가 따로 존재합니다. 자기일만 하면 제 때 퇴근이 가능합니다."
8,유인시스,4099,여름휴가를 연차에서 빼지않음 연차 10일분은 쓰지않으면 돈으로 줌
9,유인시스,4099,프로젝트에따라 복불복이긴하겠지만 쌍용 출신 인사들 덕분에 쌍용건설 프로젝트가 가장 안정적이고 수익이 많음.
10,유인시스,4099,"연차를 편하게 사용할 수 있음, 생일이나 명절 때 상품권을 지급함 복지가 좋으며 사람들도 편안하게 대우해줘서 트러블 없이 다니기 좋습니다."
11,유인시스,4099,업무강도도 낮고 사람들이 참 좋음 자기개발을 위한 시간이 넉넉함 정말 편하게 다닐수있는 회사
12,유인시스,4099,"그리 많지않은 업무와, 휴가 사용의 제한이 거의 없음, 같이 일하는 사람들이 그리 깐깐하거나 힘들게 하지 않는다"
13,유인시스,4099,업무의 강도가 그리 높지 않음. 동호회 및 야간수당 지급
14,유인시스,4099,"IT 계열로는 드물게도 노조가 존재함. 이들의 활동으로 인하여 시간외 근무수당(야근/주말수당)이 지급됨. 업무 자체도 난이도가 그리 높지 않으며, 사내 동호회(테니스, 볼링, 낚시) 활동도 지원함."
15,유인시스,4099,부장급 이상만 받는다는 건강검진을 받을 수 있읍니다.
16,유인시스,4099,자기일만 처리하면 칼퇴근 해도 눈치안봐도됨. 여유롭게 다음 직장을 위한 스킬이나 자격증 등 자기계발시간 충분함.
