,company_name,company_id,review_text
0,부동산일일사,8556,사람들이 정말 좋습니다 친절하며 한정된 리소스에서도 효율을 뽑아냅니다 8시 출근 5시퇴근이라 워라벨이 있습니다
1,부동산일일사,8556,1. 사람들이 좋다 2. 정시 출근 및 정시 퇴근 가능 3. 출퇴근 거리 무난 4. 네임밸류
2,부동산일일사,8556,워라벨 나쁘지않고 야근 많이 없고 그냥 무난하게 회사생활 할 수 있음.
3,부동산일일사,8556,매월 마지막 금요일 오전만 근무하는 것이라 정말 좋습니다.
4,부동산일일사,8556,이전엔 워라벨이 보장이 되는 회사라 야근 없이 공무원처럼 다닐 수 있었음
5,부동산일일사,8556,"칼퇴가 자연스러운 것이 장점, 다만 부서별 직원별로 다름"
6,부동산일일사,8556,서울 역세권의 좋은 근무드조건을 가지고 있음 쇄건물이라 시설좋음
7,부동산일일사,8556,"안정적, 대기업 계열사, 편한 업무, 인간적인 직원들 등 장점 많음"
8,부동산일일사,8556,패밀리데이가 있어서 한 달에 한 번 일찍 끝나는 것 외에는 잘 모르겠다
9,부동산일일사,8556,"야근이 거의 없고, 안정적인 워라밸로 생각없이 다니기 좋은 회사인 것 같습니다."
10,부동산일일사,8556,패밀리 위크가 있음 워라벨 챙기면 챙길수 있는 회사 맘 비워놓고 다니면 다닐만함
11,부동산일일사,8556,"비교적 칼퇴가능하고 식대8만원 지급됨, 부서마다 다르지만 자유로운편"
12,부동산일일사,8556,퇴근시간은 제법 눈치 안보고 퇴근가능한게 가장 장점인듯
13,부동산일일사,8556,연차 사용이 굉장히 자유롭다. 처음 신입으로 들어가서 일 배우기 좋은 회사이다. 워라밸이 좋다
14,부동산일일사,8556,한달에 한번 패밀리데이 4시간 근무 후 퇴근 8만원 식대 나옴 8~10시 정해진 시간에 출퇴근
15,부동산일일사,8556,회사 자체가 부동산에 대해서는 전문성이 있음 사무실 환경이 깔끔하고 깨끗해서 근무하기에 쾌적함
16,부동산일일사,8556,"시차출퇴근제, 재택근무 등 유연한 근무 환경이 있고 수평적인 문화가 정착되어 있어서 좋습니다"
17,부동산일일사,8556,HDC의 계열사로써 차후 더 성장할 가능성이 높고 안정성도 보장이 된다
18,부동산일일사,8556,"회사 사람들이 거의 다 좋은 사람들인 거 같아서 좋음. 거기에 개인 경조사 지원, 패밀리데이, 복지포인트 등 여러 복지 제도도 있어서 좋음"
19,부동산일일사,8556,무엇보다 야근이 없다는 점과 휴가 사용이 다른 직원들 눈치 볼 필요 없이 자유롭다는 점이 큰 장점
20,부동산일일사,8556,"통계, 리서치 등 데이터에 관한 다양한 과정을 배울 수 있고 서로 믿고 따를 수 있는 동료들도 있어서 좋았음"
21,부동산일일사,8556,쉽게 알아내기 어려운 여러 부동산 정보나 지식을 쌓을 수 있는 점이 장점입니다
22,부동산일일사,8556,직급이 중요하지 않은 수평적인 구조라서 좋고 그래서인지 회사 분위기도 전혀 딱딱한 분위기가 아님
23,부동산일일사,8556,아무래도 대기업 계열사이어서 브랜드 파워 무시 못하고 앞으로 더 성장할 가능성 높음
24,부동산일일사,8556,"무엇보다 워라벨 하나만큼은 보장이 되어서 좋음. 그리고 복지포인트, 명절포인트, 점심 식대 등 복지가 다양한 점도 장점"
25,부동산일일사,8556,맡고 있는 일들만 별 이상 없이 해낸다면 상사 분들의 터치가 거의 없는 편이고 대체로 직원들 대부분 괜찮은 사람들인 게 느껴짐
26,부동산일일사,8556,회사 자체가 부동산에 대해서는 전문성이 있어서 부동산에 대한 여러 지식과 경험을 빠르게 쌓을 수 있는 거 같네요
27,부동산일일사,8556,"신사옥이라 쾌적해서 좋은 거 같음. 거기에 자유로운 휴가 제도, 시차출퇴근제, 패밀리데이 등등도 있음"
28,부동산일일사,8556,수평적 조직 문화가 잘 정착되어 있는 거 같고 사무환경도 깔끔하고 단정해서 근무하기에 좋은 조건이라고 생각함
29,부동산일일사,8556,연차를 윗사람 눈치 안보고 쓸수 있음. 구내식당이 있어서 점심시간 활용에 용이. 기업 유료프로그램을 자유롭게 쓸 수 있음.
30,부동산일일사,8556,분위기 딱딱하지 않고 자유로움. 그리고 거의 항상 정시 퇴근이 가능해서 좋음
31,부동산일일사,8556,칼출근 칼퇴근 월급 제때 잘 나오고 연차도 원할따 다 쓸 수 잇음 단 자기할일만 다 잘해낸다면 더 할 수 잇음
32,부동산일일사,8556,"무엇보다 야근이 없다는 점과 패밀리데이, 재택근무 제도 등도 있는 점이 장점"
33,부동산일일사,8556,업무에 대해서 많이 배울 수 있고 시차출퇴근제나 점심 식대 등 복지제도가 다양한 게 장점입니다. 또 대기업 계열사여서 회사가 앞으로 더 성장할 가능성도 크다고 봅니다
34,부동산일일사,8556,부동산에 관련된 여러 경험을 해 볼 수 있음. 그리고 다른 직원 눈치 볼 필요 없이 자유롭게 연차 사용이 가능함
35,부동산일일사,8556,전체적으로 다른 직원들과 수평적인 관계를 유지할 수 있어서 좋음. 그래서 회사의 전반적인 분위기도 매우 자유로움
36,부동산일일사,8556,"사무실이 지어진지 얼마 안 돼서 그런지 깨끗하고 깔끔해서 근무하기에 좋다. 복지도 개인 경조사 지원, 복지포인트, 그리고 명절포인트 등 외에도 개선을 하려고 노력하는 게 보여서 좋음"
37,부동산일일사,8556,부동산에 대해서는 꽤 전문성이 있습니다. 전체적인 부동산 시장의 현황이나 흐름을 배울 수 있어서 유익합니다
38,부동산일일사,8556,"워라벨을 실현할 수 있어서 좋음. 야근이 없고 패밀리데이, 그리고 자유롭게 휴가를 쓸 수 있음"
39,부동산일일사,8556,"시차출퇴근제, 재택근무와 같은 제도들이 있어서 유연한 근무환경이 장점. 그리고 수평적 회사 문화도 있다는 점도 장점"
40,부동산일일사,8556,회사가 대기업 계열사라서 성장 가능성 높고 안정적인 거 같음. 사무 공간도 깨끗하고 깔끔해서 좋음
41,부동산일일사,8556,야근이 없다고 보면 되고 휴가도 언제든지 자유롭게 사용할 수 있어서 좋은 거 같네요
42,부동산일일사,8556,무엇보다 전반적인 분위기가 좋고 윗사람 눈치도 안 봐도 돼서 괜찮은 거 같음
43,부동산일일사,8556,부동산에 관련된 여러 지식과 정보들을 빠르게 습득할 수 있어서 좋음. 그리고 신사옥이라는 점도 좋음
44,부동산일일사,8556,"업무, 연차, 퇴근 관련해서 눈치를 안 봐도 돼서 좋았음. 직원들끼리 분위기 좋았던 점도 장점"
45,부동산일일사,8556,워라벨을 거의 완벽하게 실현할 수 있어서 좋습니다. 거기에 야근도 없고 휴가도 자유롭게 사용할 수 있는 것도 장점입니다
46,부동산일일사,8556,신사옥이라서 근무환경이 쾌적하다는 점이 장점. 거기에 야근도 없고 패밀리데이 같은 것도 있다는 점도 장점
47,부동산일일사,8556,회사 분위기가 딱딱하지 않고 자유로운 분위기인 점이 장점임. 동료들 간의 관계도 좋은 편
48,부동산일일사,8556,"연차 사용을 다른 직원들 눈치 안 보고 사용할 수 있어서 좋은 거 같네요. 또 일과 삶의 균형, 즉 워라벨을 누릴 수 있는 것도 큰 장점이에요"
