,company_name,company_id,review_text
0,제니시스기술,4669,"연차 마음대로 사용, 연차 이 외 휴가 제공, 딱딱하지 않은 회사 생활"
1,제니시스기술,4669,"연차쓰기 편합니다. 마음만 있으면 자기개발 하기 쉬우며 업무시간도 유용하게 관리할 수 있습니다. 연차, 급여, 복지도 좋습니다."
2,제니시스기술,4669,연차를 자유롭게 사용할 수 있음 분기마다 비타민데이를 연차와 별개로 사용할 수 있음 조용하면서도 나름 친근한 분위기로 지낼 수 있음 자기주도적으로 업무를 진행할 수 있음 점심 시간을 이용한 회식도 자주 있음
3,제니시스기술,4669,연차 자유 유연근무제(진짜 유연함) 비타민데이(분기당 1회 휴가)
4,제니시스기술,4669,연차를 윗사람 눈치 안보고쓸수있고 업무강도가 너무 힘들지 않고 야근이 많이 있지않음 복지가 괜찬은편임
5,제니시스기술,4669,자유로운 사내 분위기로 휴가나 개인업무 조절이 가능 워라벨 보장에 노력 꾸준한 복지 향상에 관심이 있음
6,제니시스기술,4669,연차를 자유롭게 사용할 수 있음 분기에 한 번 연차와 따로 지급되는 비타민휴가 사용 가능 급여 밀린 적 한번도 없음 사내 분위기 조용하고 지낼만함
7,제니시스기술,4669,"외근이 많으며, 직원들의 복리후생을 위한 분기 1회 의무 휴가인 '비타민데이'가 있다. 또한 중소기업이지만 매년 상하반기 영업이익에 따른 인세티브 제도를 시행하고있다."
8,제니시스기술,4669,특출한 장점은 없지만 큰 단점이 별로 없다는게 가장 큰 장점. 아주 노멀. 지킬건 다 지켜주고 업계 기준 연봉도 좋은 편임. 생각해보니 복지도 나름 좋은 편인듯.
9,제니시스기술,4669,연차를 윗사람 눈치 안보고 쓸 수 있음 휴가를 자유롭게 사용 가능 합니다
10,제니시스기술,4669,휴가자유롭게씀 가족같은 분위기 행사많음 대체휴가를 다 못씀
11,제니시스기술,4669,원만한 상하관계.적당한 업무량. 회사규모 대비 안정적인 수익구조를 가지고 있음
12,제니시스기술,4669,"연차를 마음대로 쓸수 있으며, 사람들이 대부분 좋은편이다. 업무도 부하가 걸리지 않으며, 전체적인 분위기는 화기애애한 분위기이다.출퇴근시간이 보장되며 야근이 거의 없다."
13,제니시스기술,4669,무슨일을 하든 개개인에게 맡기기 때문에 직접 스케쥴링하여 진행가능. 업무부하가 다른회사에 비해 없음.
14,제니시스기술,4669,중소기업이나 중소기업 평균이상의 연봉과 근무시간외에 개인시간을 철저히 지킬수 있는 곳.
