,company_name,company_id,review_text
0,이밥차,12299,- 같이 일하는 실무진들은 좋다 - 젊은 사람이 많다 - 점심 식사를 자유롭게 할 수 있다 (별도 식대는 X)
1,이밥차,12299,너무 악랄한사람도 엄청 뛰어난사람도 없는 그냥 무난무난한 곳
2,이밥차,12299,상대적으로 입사하는 허들이 낮다. 신입 치고는 다양한 업무를 하면서 여러가지 배울 수 있다.
3,이밥차,12299,화장실 1인용이다. 깨끗한 편이다. 팀원이 없어서 아무도 안챙겨줘서 회식같은게 없었다. 점심시간 혼자 자유.
4,이밥차,12299,출퇴근이 상대적으로 프리하다. 시스템이 없기 때문에 상대적으로 업무량만 조절할 수 있다면 정시 퇴근이 가능하다. 팀바이팀.
5,이밥차,12299,장점이라고는 월급나오고 얼음 정수기가 있다는것. 만든 최소한의 복지가 매달 사라지는 마법을 부리는 것.
6,이밥차,12299,"요리시설 있다는것..? 수직구조 없어서 스트레스 없음. 요리잡지 볼 수 있음. 사람들이 좋음! 복지 : 한달 1번 5시퇴근, 점심2시간. 여자분들이 많아서 다니기 편함."
7,이밥차,12299,보통 일반 회사랑 비슷함. 주말에 쉰다는거 정도 이다.그 이상 그 이하도 아님
8,이밥차,12299,팀내 분위기는 좋음 본인이 하는만큼 인정 받을 수 있는 곳
9,이밥차,12299,"칼퇴 가능... 5시 59분에 컴퓨터 끄고 6시에 카드 찍고 나가는 것 가능. 칼퇴가 아니라 조기 퇴근을 매일 해야 되는 수준의 연봉. 회사에 음식이 많음... 웬만한 조미료 다 있으니 간단한 재료 가져와서 점심 만들어 먹을 수 있음. 주변에 식당이 없어서 이렇게 점심 먹는 것이 최선의 방법. 당일 연차 가능... 심각하게 지각하는 날에는 오전 반차쓰고, 갑자기 면접 잡히면 전날에라도 연차쓰면 됨. 6개월만 일해도 최고참이 될 수 있음... 다들 1년도 안돼서 퇴직하기 때문에 선배, 상사, 사수 없음. 업무 자율성... 마음대로 일해도 됨. 주먹구구 식이라서 시키는 일 조금 하다가 보면 나중에 되면 체크도 안함."
10,이밥차,12299,"장점이 없음 굳이 꼽자면 칼퇴근 보장, 그거 말고는 정말 장점을 내세울만한 사례들이 단 1도 없는 기업 중 하나 업무는 정말 단순하면서 쉬움, 하지만 커리어에는 도움이 1도 안됨"
11,이밥차,12299,"직원 할인 제품 자주 이용 가능해 점심식사 시간도 편리함, 사내 카페 커피 맛이 좋음"
12,이밥차,12299,칼퇴 칼퇴 칼퇴말고는 장점이 없었다 위치도 불편하고 어디서 장점을 찾아야하지
13,이밥차,12299,화장실 혼자 쓰는것..? 딱히 기억에 남는 장점은 없었다.
14,이밥차,12299,도서구입비 단 하나 예전 이밥차가 약간 잘나갔던 시절을 가지고 이야기 하는 것 이것도 사실 잘 모르겠음
15,이밥차,12299,"대체로 출퇴근 등이 유연한 편이고, 그닥 눈치주는 분위기는 아니었다. 성과에 있어서도 심한 압박을 주는 편은 아니다."
16,이밥차,12299,워라밸이 좋아서 적은 연봉이라도 야근 없이 칼퇴할 수 있는 것이 최대의 장점이자 유일한 장점이다.
17,이밥차,12299,1. 연차를 눈치 안보고 부서 일정에 맞춰 자유롭게 사용할 수 있음. 2. 자유로운 업무 환경 3. 야근 강요 없음.
18,이밥차,12299,실용에 기반한 기획 업무를 직접 해볼수 있습니다 기회가 많은 편이고 여자대표님 기획력이 좋습니다
19,이밥차,12299,칼퇴 가능하고 워라벨 맞출 수 있음. 본인 하기에 따라 욕심낸다면 여러 업무 배울 수 있음
20,이밥차,12299,"마감 기간 외 칼퇴, 잡지 및 단행본 제작 체계가 잡혀 있어 비교적 빠르고 안정적으로 전체 시스템을 경험할 수 있음."
21,이밥차,12299,1년을 못 버티고 나가는 사람이 많아 연령과 경력을 거의 따지지 않음. 통신비 지원해주나 퇴사할 때 겨우 정산 받음. 월 1회 1권 도서 신청 가능 그러나 빌려봐야 한다!
22,이밥차,12299,안정적이고 대표님 좋으심. 문제만 일으키지 않으면 오래 다닐수 있는 회사 분위기는 좋음
23,이밥차,12299,연차를 자유롭게 쓸수 있고 칼퇴가 가능하다. 그리고 다양한 업무경험을 쌓을수 있다.
24,이밥차,12299,회식없음 장점이 있는지 모르겠네요. 정말 잘 모르겠습니다.
