,company_name,company_id,review_text
0,이지닉스,2949,"개발 역량을 키우기에 좋고, 다양한 고객사와의 업무 덕분에 개발 외의 역량도 경험하며 키우기에 적합하다. 업무 분위기가 편안하고, 업무외의 다양한 취미활동도 장려하는 등 전반적으로 재미있게 일할 수 있는 곳이다."
1,이지닉스,2949,없습니다. 역이랑 가까운 곳에 위치햐있다는 정도? 접근성
2,이지닉스,2949,"역세권이라 교통이 편한 편이고, 급여는 밀리지 않는다. 자체 솔루션으로 많은 고객사가 있어 안정적이다."
3,이지닉스,2949,"탄탄한 재무사항이 장점같고, 월급이 제때 나오는게 장점입니다. 래퍼런스(국내에 한정)가 장점입니다."
4,이지닉스,2949,월급이 밀리지 않음 지하철역 바로 앞에 있음 임원들의 집과 가까운 회사위치
5,이지닉스,2949,회사 내에서 인사팀이 케어를 하려고 노력하는 것 같습니다. 하지만... 임원급 회의하면 지들끼리 알지도...
6,이지닉스,2949,"칼퇴, 특정 인물 외 모두 착했었음, 자기 할 일만 잘하면 딱히 건드리지 않음, 월급이 밀린 적 없음"
7,이지닉스,2949,칼출근을 요구하여 아침에 일찍 일어날 수 있다. 개발자가 부족하여 연구개발은 신경쓰지 않아도 된다. 소통시간이 2시간씩하여 충분한 대화가 가능하다.
8,이지닉스,2949,1. 월급 안밀림 2. 다양한 업무를 맡아볼 수 있음. 3. 전국 방방곡곡 다녀 볼 수 있음 4. 다양한 개발 지식을 습득 할 수 있음
9,이지닉스,2949,1. 연차 자율 2. 많은 기회 3. 안정적인 회사 4. 다양한 고객사 경험
10,이지닉스,2949,1. 메신저에 구조에 대하여 경험 할 수 있습니다. 2. 다양한 프로그램을 할 수 있습니다.
11,이지닉스,2949,탄탄한 자본력. 리더의 훌륭한 구심점. 쟁쟁한 고객사.
12,이지닉스,2949,"개발자를 최고로 귀하게 여기는 문화이고, 업계 최상위의 연봉과 복리후생 지원함. 야근이 거의 없으며, 다양한 업무를 경험하며 배울게 많음. 코로나 시디에 비대면 업무의 증가로 인해 메신저 매출 및 이익이 꾸준하게 증가하고 있어서 매우 안정적이고 유망함. 제일 인상적인건, 공정한 평가와 보상을 통해, 기업의 이익을 직원들과 공정하게 Share함."
13,이지닉스,2949,월급안밀림 말고는 딱히 없는듯 합니다 제때제때 나와요 아이있으신 분들이 다니시기엔 나쁘지않을것같아요
14,이지닉스,2949,레퍼런스가 다양함 다양한만큼 소스 파편화가 심해서 관리를 해줘야함
15,이지닉스,2949,"지하철역과 가깝고, 재무상태는 좋음, 월급이 밀리지 않고 정해진 날짜에 나옴"
16,이지닉스,2949,"약속한 성과 및 결과에는 공정하게 보상함(급여/인센티브/각종 시상). 20년의 업력에 맞는 브랜드를 가진 회사. 상당히 높은 수준의 업무환경을 갖추고, 유지 발전을 위해 지속적으로 노력함."
17,이지닉스,2949,다양한 분야를 폭넓게 볼 수 있음. 자기가 무언가를 해 보려고 할 때 기회를 준다. 한 업무에 대하여 평가/보상을 하려고 한다.
18,이지닉스,2949,"본인의 업무가 명확함 타사대비 높은 급여. 좋은 업무 환경(동천역과 1분거리고, 사무실이 새건물에 깔끔함)"
19,이지닉스,2949,"기업 규모에 비해 임금이나 근무환경, 복지가 좋음. 업무에 대한 평가와 보상이 공정한 편"
20,이지닉스,2949,"메신저를 시작으로 다양한 업무환경과의 경험을 통하여 본인 발전의 기회제공 20년간 한번도 밀린적 없는 안정적인 급여, 퇴근 시간 눈치 보느 일 없이 본인 업무 완료 후 퇴근, 업무 성과에 따른 복리 후생 및 인센티브"
21,이지닉스,2949,"1. 20년이 넘는 사업경험으로 메신저 업계에서는 이미 알려질 만큼 알려짐. 2. 수도권, 대전센터 분리운영으로 전국적인 서비스 운영이 가능함. 3. 주52시간 준수 및 직원복지에 신경을 많이 씀. (급여, 휴가, 기타 시상금) 4. 개발직원에게 최고의 업무환경을 제공하려고 노력 (최신노트북, 보너스) 5. 본인의 노력여하에 따라 급여 및 보너스는 보장 (아마 동종업계에서 최고인 듯)"
22,이지닉스,2949,회사 자체만의 솔루션이 존재하여 여러 대기업 등에 납품
23,이지닉스,2949,오래되어서 거래처 많음 그만큼 안정적인 매출구조라서 급여는 문제 없음
24,이지닉스,2949,회사에 재무상태는 안정화 되어 있어 월급은 정확한 날짜에 매주 같이 나옵니다. 아침마다 국민체조를 하여 직원들의 스트레칭을 도와줍니다.
25,이지닉스,2949,장점이 있을까? 월급은 안 밀린다. 이지닉스 다니다 이직하면 행복감이 두 배!
26,이지닉스,2949,업무의 세분화가 부족하여 여러 방면을 얕지만 다양하게 접할 수 있다. 급여가 밀리지 않는다. 역세권(신분당선)이다.
