,company_name,company_id,review_text
0,유진자산운용(주),11287,부서간의 어울리기 좋고 직원들끼리는 정말 친하게 지내는 곳.
1,유진자산운용(주),11287,야근이 없고 휴가쓰고 이런 부분들이 상대적으로 자유로움.
2,유진자산운용(주),11287,부서 바이 부서긴 하지만 대부분 야근을 안함. 분위기도 부서 바이 부서지만 꽤나 가벼움
3,유진자산운용(주),11287,대기업 느낌을 받을 수 있었던 중견기업입니다. 워라밸도 부서마다 편차가 있습니다.
4,유진자산운용(주),11287,"좋은 사람들, 모기업 구내식당 밥이 맛있음, 신축 오피스에서 근무할 수 있음."
5,유진자산운용(주),11287,정규직으로 실적과 상관없이 편하게 칼퇴하면서 회사를 다닐 수 있음.
6,유진자산운용(주),11287,회사 위치 좋음. 더현대 근처. 구내식당 좋음. 워라밸은 팀바팀
7,유진자산운용(주),11287,"연차 사용이 자유롭고, 워라밸도 가능함 임원들이 대부분 인간적이며 실적에 대해서 압박하거나 하지 않음"
8,유진자산운용(주),11287,"IB스럽지 않은 일반기업같은 분위기, 협작이나 사내정치가 판치는 것 같지는 않다. 다만 선택과 집중보다는 전 분야에서 고르게 성장하자는 주의여서, 새로 런칭하는 부분은 안착이 쉽지않음"
9,유진자산운용(주),11287,-복지 : 자기계발비 지원& 설 추석연휴 에이스하드웨어 포인트 지급 -분위기 : 다른 자산운용사대비 회사 분위기도 나쁘지 않고 부드러운 분위기입니다.
10,유진자산운용(주),11287,장점이 있는지 잘 모르겠음. 그냥 파크원 뷰 좋아서 창문 넘어로 한강 보이는 정도?
11,유진자산운용(주),11287,- 성장 가능성 있음 - 대체투자 부문 확대 가능 - 연봉과 인센티브 개선 의지(?) - 직원식당 밥 맛있음
12,유진자산운용(주),11287,야근 많이 없고 성과압박이 별로 세지 않음. 대체로 조용하고 회식강요 없고 분위기는 전반적으로 괜찮음.
13,유진자산운용(주),11287,친직원적인 그룹 오너 마인드 맛있는 구내식당 밥 무난한 임직원
14,유진자산운용(주),11287,성장을 위한 도전에 인색하지 않는 회사로 최선을 다한 직원을 존중해주는 분위기가 존재함
15,유진자산운용(주),11287,1. 그룹 오너 및 최고경영진의 마인드가 직원들에게 야박하게 하지 않고 챙겨줌. 2. 고용안정성이 비교적 우수한 편임. 3. 구내식당 밥이 맛있음.
16,유진자산운용(주),11287,1년에 200만원 까지 의료비를 지원해줌(본인 및 본인 의료보험에 올라와 있는 가족 포함). 사람을 쉽게 자르지 않음.
17,유진자산운용(주),11287,"1. 사람들 사이가 좋음. 2. 채무, 증권쪽이 아니라면 크게 문제될 일이 없음 3. 그러나 맡은 직무에 따라서 끼리끼리 놀기때문에 같은 부서끼리는 안친한 경향이 있음"
18,유진자산운용(주),11287,"금융투자 분야의 전문성을 키울 수 있음. 전문가로서 대우 받으며, 성과급도 높은 편(이것은 팀마다 case by case). 직원들간 분위기도 좋음."
19,유진자산운용(주),11287,"괜찮은 연봉, 새로지은 신사옥이라 깔끔함, 딱딱하지 않은 분위기, 왠만하면 야근 없고 칼퇴가능"
