,company_name,company_id,review_text
0,넥서스커뮤니티,3825,아직 몇몇 팀이 워라벨 및 수평 문화가 남아 있다. 하지만..
1,넥서스커뮤니티,3825,"월요일 10시 출근하는점은 좋은것 같고, 업무시간에 쉬다와도 크게 뭐라 안합니다."
2,넥서스커뮤니티,3825,서울 좋은 건물 업무시간 중 쉬어도 터치없었던 것 같다
3,넥서스커뮤니티,3825,건물자체가 좋은 건물이라 통유리로 된 창으로 밖을 볼 때 뷰가 진짜 미쳤음.  다닌 회사중에 뷰는 진짜 최고봉 넘사벽임.
4,넥서스커뮤니티,3825,1. 사람들은 착함(임원진 제외) 2. 연차 쓰는거에 대해 눈치 안줌 3. 파크원 한강뷰
5,넥서스커뮤니티,3825,워라벨 근무 강도 낮음 수평 조직 동호회 운영 자유로운 분위기
6,넥서스커뮤니티,3825,좋은 사람들 낮은 업무강도 및 난이도 편하게 다닐수 있음
7,넥서스커뮤니티,3825,월요일 10시 출근 파크원 사무실 깨끗하고 쾌적함 연차사용 자유로움
8,넥서스커뮤니티,3825,연차가 자유롭고 직무관련 책도 마음대로 살수 있음. 인테리어가 좋고 생활하기 좋음. 직원들에게 잘해주려고 하는 회사의 노력이 많음. 직원들이 친절하며 서로 유대감이 좋음.
9,넥서스커뮤니티,3825,연차 사용에 눈치 전혀 안보임. 맡은 업무 충실하면 터치 없습니다.
10,넥서스커뮤니티,3825,"처음에는 다양한 복지가 있다고 생각했으나, 회사 매각 후 보다 다양한 분야를 어우를 수 있을 것 같은 느낌 아닌 느낌...???"
11,넥서스커뮤니티,3825,연차사용이 자유로우며 사람들이 좋다. 사무실이 깨끗하고 넓다.
12,넥서스커뮤니티,3825,"월요일 10시출근, 일하다가 사라지거나 자리에서 잠을 자도 되는 자유로운 사무실 분위기"
13,넥서스커뮤니티,3825,좋은 사내분위기와 중간관리자가 많아서 채계적으로 잡혀있으며 일을 배우고 남는 시간에 추가적으로 자격증까지 공부 할 수도 있습니다
14,넥서스커뮤니티,3825,"월요일 10시 출근, 소소한 복지, 자유로운 휴가, 동호회 활동으로 일찍 퇴근 가능"
15,넥서스커뮤니티,3825,ipcc의 cti솔루션을 배우며 콜인프라 환경에대해 자세히 파고들수있습니다
16,넥서스커뮤니티,3825,"자유로운 분위기, 적응을 위한 교육, 자체 개발 솔루션이라는 강점, 콜인프라 분야에 구조를 이해하고 공부하기 좋음 비슷한 규모의 회사 중 더 다니기 좋은 회사 찾기 어려워 보임"
17,넥서스커뮤니티,3825,연차를 눈치안보고 쓸수있으며 신입이 여러가지 경험 쌓는데는 도움이 됩니다
18,넥서스커뮤니티,3825,케바케지만 사람 때문에 스트레스 받을 일은 거의 없는듯.
19,넥서스커뮤니티,3825,"좋은 기업 문화를 가지고 있다. 특히 동아리 데이는 업무의 접점이 없는 직원들과도 같은 취미를 공유하며 친해질 수 있는 계기가 되었다. 다만 직원들의 적극적인 참여가 있다면, 동아리 문화의 퀄리티가 더욱 높아졌을 것이다."
20,넥서스커뮤니티,3825,사내 분위기가 나쁘지 않다. 할 일을 다했다면 눈치 볼 일 없이 쉬어도 된다. 마일리지 제도가 있어서 현금처럼 사용가능 하다.
21,넥서스커뮤니티,3825,"연차 자유, 고객의 요구 있을 경우를 제외하면 워라벨 지키기 가능, 업무의 다양성으로 배울점 많음"
22,넥서스커뮤니티,3825,워라벨이 지겨 지는곳.본인의 노력 여부에 따라 발전 가능성이 있는곳.
23,넥서스커뮤니티,3825,가족같아요 출퇴근비가 지원이 됩니다. 법인카드 모두 발급
24,넥서스커뮤니티,3825,체계적이지만 체계적이지 않은 교육시스템. 그래도 교육해주는게 고마움. 매우 수평적인 구조로 부하직원 다루는 회사치곤 이정도 회사를 아직까지 본적이 없음 작은회사이므로 많은것 바라지않지만 직원간에 해줄건 다해줌 회사 복지가 많이 아쉬움
25,넥서스커뮤니티,3825,조직 문화가 괜찮은편. 사람때문에 스트레스 받는 일 많이 없음 (팀바팀)
26,넥서스커뮤니티,3825,경력을 쌓기에는 좋으면 팀원들과의 협동심 또한 좋아서 경험쌓기에는 좋습니다
27,넥서스커뮤니티,3825,"월요일 10시 출근, 자유로운 사내 분위기, 소소한 복지(마일리지, 생일파티,커피머신 등) 업무강도 (개발이든 엔지니어든 여기서 처음 일 시작했는데 힘들다 생각 든 다면 다른 회사 가면 웁니다. 딴데 갔다가 힘들어서 돌아온/돌아오려는 사람 심심찮게 있음) 팀장급 개발자 실력 (실력 좋고 업무마인드 좋음)"
28,넥서스커뮤니티,3825,"영어 이름 및 동일 호칭을 사용함으로서 나름 수평적인 구조, 일배우기 좋음. 전체적으로 회사 분위기가 밝은 편. 사내 미니 극장 및 커피머신 보유. 시스템적으로 수당을 대신할 부분이나 휴식여건 보장등은 어느정도 되어있음."
