,company_name,company_id,review_text
0,플렉센스,5768,점심식대지원 지하철역에서 가까운 위치 출퇴근유연제시행
1,플렉센스,5768,좋은 직원들이 많이 있어서 협업도 잘되고 분위기도 좋았어요
2,플렉센스,5768,중식제공 숙소제공 야근눈치안보임 자유로운휴가 당일반차 연차가능
3,플렉센스,5768,복지는 굉장히 좋았다 주거마련 식사지원 칼퇴 할일도 없었다
4,플렉센스,5768,수평적인 분위기 또래가 많아 즐겁게 일할 수 있음 연차눈치 안봄
5,플렉센스,5768,연차 쓸수있음 눈치볼사람이 없음 업무중에 이어폰을끼든 넷플릭스를 보든 간섭하지 않음
6,플렉센스,5768,식사 가격을 정해놓지 않는다. 점심식사를 아끼지 않는다.
7,플렉센스,5768,장점이라하면 직원들에게 매출대비 복지를 참 잘 해줬었다
8,플렉센스,5768,업무강도는 약함 정해진 protocol을 이용한 업무
9,플렉센스,5768,눈치 보지 않고 연차를 사용할 수 있다. 점심/저녁을 모두 제공해 준다. 출퇴근이 자유롭다. 워라벨은 보장된다.
10,플렉센스,5768,사람들은 너무너무 좋음. 사람들이 아니었다면 다닐 수 없었을 것.
11,플렉센스,5768,일안하고 대표한테 잘 보이면 월급 많이 받고 편하게 다닐 수 있음
12,플렉센스,5768,연차 눈치 안보고 쓸수있었고 식당이 참 괜찮았음. 워라벨
13,플렉센스,5768,연차를 자유롭게 눈치 안보고 쓸 수 있음 구성원 좋았음
14,플렉센스,5768,대단한 권위 의식이나 형식이나 서열같은 건 없다. 시설이 좋다.
15,플렉센스,5768,수평적 관계. 직원들끼리 관계가 좋고 워라벨 유지가능함
16,플렉센스,5768,연구원들간 관계가 좋고 연차 사용에 자유로우며 식대를 지원해 준다.
17,플렉센스,5768,"연차 눈치 안보고 사용가능하며, 출퇴근 눈치 보지 않는다. 중/석식도 제공한다."
18,플렉센스,5768,점심 먹는 식당이 맛있음. 점심식사비 지원. 사람들이 다들 너무 좋음.
19,플렉센스,5768,"연차 자유, 연령대는 20-30대 인원으로 있어서 서로서로 친하게 지낼 수 있습니다."
20,플렉센스,5768,눈치없는 연차사용과 야근 강제하지 않는 분위기가 장점.
21,플렉센스,5768,눈치안보고 퇴근할수 있다. 업무에 대해서 지지는 해줌. 급여는 줌
22,플렉센스,5768,서열 권위 없슴 지각 연차 비교적 자유로움 점심 복지 없슴
23,플렉센스,5768,장점이 딱히 없음. 회식이 자유롭고 술을 강요하지 않음
24,플렉센스,5768,연차를 윗사람 눈치 없이 사용할 수 있음 수평적인 분위기
25,플렉센스,5768,능력위주. 본인 능력만 있다면 충분히 성장 가능한 곳. 야근압박 없음. 내 일 끝나면 터치 없음.
26,플렉센스,5768,특허 기반의 기술성 확보 및 젊은 구성원들의 열정으로 매우 큰 가능성을 지녔음
27,플렉센스,5768,"칼퇴 가능. 성과 있으면 연봉 잘 올려줌. 대표한테 잘보이면 연봉, 직급 빨리 올라감 그냥 맘편히 월급받고 다니기 편함"
28,플렉센스,5768,연구 생산 QA 등 다양한 연구경험을 할 수 있었음. 출퇴근 연차사용에 관대한 편
29,플렉센스,5768,"자유로운 회사분위기가 좋은 편이며, 능력별 그리고 아이디어 우선적으로 의견이 받아들여지는 편임."
30,플렉센스,5768,칼퇴가능 회식강요없음 야근강요없음 연봉대비 업무강도는 보통수준
31,플렉센스,5768,"가족 같은 분위기, 배울건 많은 회사, 술 강요 없음, 미국에 회사 있어서 가볼 수 있음."
