,company_name,company_id,review_text
0,온피알앤드크리에이티브,11492,"뷰티 브랜드를 다양하게 경험할 수 있고, 빅브랜드가 많음"
1,온피알앤드크리에이티브,11492,다양한 신제품 써볼수있는것 짧은 기간에 여러 업무를 경험할 수 있는 편
2,온피알앤드크리에이티브,11492,연차를 눈치 안 보고 사용할 수 있음. 회사 내에 자유도가 높아서 복장도 편한 복장 입어도 눈치 안 보임. 회사 내부가 조용하고 마지막 주 금요일 패밀리 데이가 존재해 조기 퇴근 가능.
3,온피알앤드크리에이티브,11492,연차 눈치안보고 쓸 수 있음. 업무에 대한 압박 없음. 대신 윗사람이 잘 봐주지 않기때문에 거의 개인이 홀로 담당하는 경우가 많음. 괜찮은 광고주가 많아서 브랜드 잘 뽑으면 포폴쌓기 좋음
4,온피알앤드크리에이티브,11492,자유로운 분위기에 눈치 많이 보지 않고 일할 수 있던 근무환경
5,온피알앤드크리에이티브,11492,"연차을 윗사람 눈치 안보고 쓸 수 있음, 개인주의가 있는 것 같아서 편하다"
6,온피알앤드크리에이티브,11492,직원들과의 케미가 좋았고 서로 공유하고 돕고 분위기가 좋아음
7,온피알앤드크리에이티브,11492,동기들끼리 사이가 좋았다 회사가 강남에 있다 나름 빅브랜드 경험 가는
8,온피알앤드크리에이티브,11492,연차는 윗사람 눈치 안보고 쓸 수 있음. 윗사람은 나에게 관심이 없기 때문. 업무를 쉬는 건 별개의 문제
9,온피알앤드크리에이티브,11492,업무일정만 괜찮다면 연차는 눈치 없이 사용할 수 있습니다.
10,온피알앤드크리에이티브,11492,연차 자유롭게 쓸 수 있는 점 본인 일만 잘 하면 ㄴ섭 없음
11,온피알앤드크리에이티브,11492,연차 자유롭게 쓸 수 있음. 이거 외에는 그닥 없는 것 같음.
12,온피알앤드크리에이티브,11492,"자율적인 분위기, 중요한 일(이슈) 피해서는 자유롭게 쓸 수 있는 편, 뒷담화 텃세 등 없어서 적응하기 쉬운 편"
13,온피알앤드크리에이티브,11492,하나부터 열까지 본인이 해야하므로 짧은 시간 내에 업무 스킬은 상당히 늘 수 있음
14,온피알앤드크리에이티브,11492,자기일만 잘 하면 된다. 팀장이나 이사급이 이래라저래라 하지 않고 알아서 하게 만드는 분위기.
15,온피알앤드크리에이티브,11492,전체적으로는 젊은 사람들 위주라서 회사 분위기는 자유로운편이다
16,온피알앤드크리에이티브,11492,건물이 그럴듯 해보인다. 남들이 (겉만) 보기에 좋은 회사 같아 보인다.
17,온피알앤드크리에이티브,11492,"연차 자유로운 사용, 개인주의적인 분위기, 괜찮은 브랜드"
18,온피알앤드크리에이티브,11492,연차 눈치 안보고 쓸 수 있음 내 클라이언트만 포커싱하여 일할 수 있다는 점
19,온피알앤드크리에이티브,11492,사람들끼리 으쌰으쌰 친해짐. 개인 사업자 처럼 위에 눈치 안보고 일했던 기억
20,온피알앤드크리에이티브,11492,사람들이 좋아서 적어도 사람 때문에 맘고생 할 일은 없다. 적은 연차에 많은 기회를 얻을 수 있다
