,company_name,company_id,review_text
0,케이웍스,1549,인내심을 기를 수 있고 노예력을 테스트 할 수 있음 연차는 자유롭게 쓸 수 있다. 자기 생각 없이 그냥 하라는대로 하고 다니면 바보가 되지만 편하게 다닐 수 있음. 자존심과 자존감은 그냥 없는것이다 생각하는 것이 좋음.
1,케이웍스,1549,"연차가 자유롭다, 비교적 수평구조로 되어있음 이거 말고 적을게 없는데"
2,케이웍스,1549,연차 사용이 편하고 구내식당이 따로 있다.  회사 사람들이 다 좋음
3,케이웍스,1549,점심 준다 6시 칼퇴 간식도 준다 월급 따박따박 나옴 주차장 있고 사옥 깨끗 간식비로 가끔 샌드위치나 햄버거도 사줌
4,케이웍스,1549,야근식대 제공 그리고 간식무한 리필 이외에 탁구대회 개최같은것들이 있음
5,케이웍스,1549,"연차를 눈치안보고 쓸수잇음. 근무환경 좋음, 다른건 잘 모르겠음"
6,케이웍스,1549,연차를 눈치않보고 쓸수있음. 비효율적이지낭ㄶ고 괜찮은것같음
7,케이웍스,1549,상대적으로 안정적인 매출구조. 정부 기관 대상 과제로 제품의 운영기간이 길어 유리함
8,케이웍스,1549,쾌적한 사옥. 구내식당운영. 딱딱하지 않은 사내분위기. 다양한 분야를 체험.
9,케이웍스,1549,연차 나름 자유롭게 쓸 수 있음. 도서구입비 지원. 야근 시 석식 제공. 깔끔한 사무실. 사내 분위기 괜찮음. 여유로움
10,케이웍스,1549,오래된 업체고 고정수입이 있어서 월급이 밀릴일은 없을듯
