,company_name,company_id,review_text
0,엣지랭크,10688,비슷한 연령대의 직원들이 많아서 으쌰으쌰 할 수는 있었던거 같음
1,엣지랭크,10688,같이 일하는 팀원들은 좋았다 모나지 않았고 힘드니까 서로 의지
2,엣지랭크,10688,월급이 꼬박꼬박 잘나옵니다. 그거말고 기억 나는건 없네요.
3,엣지랭크,10688,4층 건물 개인 사옥이 있어 쾌적한 근무 환경속에서 일할 수 있음.
4,엣지랭크,10688,"사무실 크기, 위치 나쁘지 않다. 큰 브랜드들을 마니 가지고 있어서 성장 가능성 크다"
5,엣지랭크,10688,대행 클라이언트를 경험할 수 있으며 기본적인 체계가 있다
6,엣지랭크,10688,예전부터 함께 했던 이들을 끝까지 안고 가려고 하는 챙김 어쨌든 오랜다닌 사람들은(5년 이상) 성과 없어도 승진 시켜 준다
7,엣지랭크,10688,다같이 으쌰으쌰하는 분위기 자싶가싶 연차사용 자유로움
8,엣지랭크,10688,디지털 쪽에서 작지 않은 네임 정확하고 빠른 급여 이체 원래 다들 심성은 착하다
9,엣지랭크,10688,조기출근하면 만원이었나 주던거 있었는데 그거 타먹는다고 사람들 출근 빨리찍었었고 그거 안타먹으면 야근하는 시간이 너무 길어서 단가가 안맞았었음
10,엣지랭크,10688,광고주들이 큰 브랜드가 많고 다양함 팀바팀이지만 워라밸좋은편 양재역 근처 구내식당 이용가능
11,엣지랭크,10688,대형 클라이언트가 많아서 다양한 실무 경험을 쌓을 수 있다는 장점
12,엣지랭크,10688,"재택 가능하고 가고싶데이, 자고싶데이 같은 소소한 복지가 있음"
13,엣지랭크,10688,대기업이라 사회초년생에게 포트폴리오 쌓을 수 있는 기회가 많다
14,엣지랭크,10688,활발하고 에너지틱했음. 사내행사로 회사 분위도 좋았었음
15,엣지랭크,10688,복지가 좋았습니다. 워크샵도 해외로 보내주고 야근 수당도 줍니다
16,엣지랭크,10688,"많은 직원 수, 높은 연봉(입사 당시), 팀원들과의 사이"
17,엣지랭크,10688,업무가 많고 이것저것 다하다보니 일 느는 속도는 빠른 거 같음
18,엣지랭크,10688,회사 규모가 늘어나고 기업이 성장한다는 느낌을 많이 받음
19,엣지랭크,10688,"1. 월급이 아침 일찍 (특히 출근길) 에 들어와 이 고되고 험한 노통 뒤 어떤 술과 안주를 먹을까 와 같은 행복한 고민을 잠시 할 수 있다. 2. 회사가 광화문이라 출퇴근이 편하고 (1호선, 5호선 같이 있음) 사람들이 ""혹시 회사 어디 다니세요?"" 라고 물어볼 때 ""ㅎㅎ광화문 쪽 다녀요"" 라고 말하면 사람들이 고연봉자로 가끔 오해하는데 잠시 기분이 좋다."
20,엣지랭크,10688,가고싶데이라는 일찍 퇴근하는 문화가 있었는데 그 점이 좋았다
21,엣지랭크,10688,1. 광화문 근무자 기준 교통 나름 나쁘지 않았음. 2. 유명 브랜드 포폴 잘 쌓임. 3. 월급 밀린 적은 없었음.
22,엣지랭크,10688,주니어로서 다양한 업무 경험을 할 수 있음 중간급들이 없어 어느 정도 일 잘하고 센스 있으면 인정 받을 수 있음
23,엣지랭크,10688,복지 좋아요 ~~ 가고싶데이 등등 사내 분위기는 팀마다 다르지만 좋은 팀은 정말 좋구요
