,company_name,company_id,review_text
0,㈜베베쿡,6183,직원들이 전반적으로 착하고 유함 전철역이 가깝고 바로 코엑스가 있어서 구경하기좋음
1,㈜베베쿡,6183,비교적 자유로운 분위기입니다. 동료직원들은 좋은 편이다보니 힘들어도 다들 버티는 편입니다.
2,㈜베베쿡,6183,"복지포인트, 자사몰 할인있음. 야근,추가 수당을 챙겨주긴함."
3,㈜베베쿡,6183,"복지포인트, 성과금, 야근 수당 등 복지 제도가 다른 중소 기업 대비 어느 정도 있는 편이고, 인사 관리 감독 제도와 수평적 문화로 인해 갑질이 존재 할 수 없는 곳 서로 존칭을 사용하며 나름 상대방을 존중하는 분위기, 무역센터 안에 깔끔한 사무실"
4,㈜베베쿡,6183,유연근무를 하는 사람도 있었고 워라벨도 보장되는 곳이었음 팀원끼리 사이가 좋았어서 인상깊었던 곳
5,㈜베베쿡,6183,열심히 하는 사람에게 기회가 주어지는 근무환경 작고 큰 다양한 업무를 통해 경험이 넓어짐
6,㈜베베쿡,6183,코엑스라 지하철역과 가깝다. 사무실 뷰가 좋다. 식품업계 전반적인 프로세스 습득가능.
7,㈜베베쿡,6183,잔업이 많지만 보통은 낮에 끝나서 개인적인 업무를 볼 수 있음.
8,㈜베베쿡,6183,"자유로운 연차사용과 분위기, 회사위치… 외에는 아무리 고민해도 없음"
9,㈜베베쿡,6183,사무실이좋음 뷰가 멋있음 인프라가 좋음 육아맘이다니기조음
10,㈜베베쿡,6183,해당 날의 택배건수에 따라 조기퇴근하는 날이 잦음. 4대보험 안들어줘서 돈은 조금 더 들어옴. 밥 잘챙겨줌. 파트별 끈끈함이 있음.
11,㈜베베쿡,6183,아이가 있으면 여러가지 혜택 및 팀내 서로 이해해주는것 같음 그외 장점은 없는것 같은데 다른 팀 분위기 잘 모르겠지만 회식강요안함 회식비 간식등 지원받음
12,㈜베베쿡,6183,"1.출퇴근 시간이 명확하다(사람 성격마다 다름) 2.여성이 일하면 아주 좋은 회사인듯 하다. (출산휴가, 자유롭게 의견을 말하는 분위기) 3.장기근속자들이 많다 4.복지가 다른 식품업계에 비해 좋은듯하다 5.못난 사람이 없다 6.식품 위생이 진짜 철저하다 기타 등등"
13,㈜베베쿡,6183,"2호선, 9호선을 이용하면 눈, 비 안맞고 출퇴근 가능 회사 주변 인프라가 좋음 휴가 사용이 자유롭고 대다수의 직원이 칼퇴함 직원들의 얘기를 들어주려고 나름 노력하고 있음 보상에 대한 욕심을 버린다면 만족하고 직장생활 가능함"
14,㈜베베쿡,6183,입지가 좋아 출퇴근에 장점이 있습니다. 기업 규모치고는 야근수당도 제깍제깍 나옵니다. 연차나 칼퇴 눈치는 전혀 안줍니다. 전반적으로 복지는 요즘 기업에서 하는 간식빼고는 다 있습니다. 매년 조금의 상향을 하면서 신경써주신다는 생각은 듭니다.
15,㈜베베쿡,6183,지하가 코엑스다 로봇이 커피 배달 해준다 출퇴근 시간 정할수있음 근데 꼰대팀장 만나면 못함 실제로 못한1인입니다 벗 하는사람은 야금야금허락해준다는게 함정
16,㈜베베쿡,6183,삼성역 근처인게 장점도 되나????? 고층뷰??많은 음식점과 카페??
17,㈜베베쿡,6183,계속 도전하고 FGI등 컨설팅 도전하는 부분이 많습니다. 계속 성장할 수 있는 기업 환경입니다.그런 부분이 개인에 따라 어려움으로 다가올 수 있습니다.
18,㈜베베쿡,6183,복지포인트 1년에 120~150나옴 연차 구구절절 사유 안써도 일정 하루이틀정도는 딱히 물어보지 않고 결제됨
19,㈜베베쿡,6183,업체 소싱부터 시작해서 제품의 출시와 관리까지 모두 경험할 수 있다.
20,㈜베베쿡,6183,인터넷 연결되어 있다 칼라 프린트도 할 수 있다 엘베도 있다 정수기도 있다 월급이 아직은 제 날짜에 나온다 사모펀드 회사라 4년마다 주인이 바뀐다 생각해보니 이건 단점인거 같다
21,㈜베베쿡,6183,연차 사용이 비교적 자유로움 복지포인트 나름 쏠쏠함
22,㈜베베쿡,6183,연차사용 자유로움 코엑스에 위치해서 교통편이나 출근할때 좋ㅇㄷㅁ
23,㈜베베쿡,6183,퇴근 연차 눈치 안보고 사용가능. 지하철이랑 연결되어 있어 비올 때 편하다
24,㈜베베쿡,6183,연차가 자유롭고 젊은 분위기의 회사이고 주말에 쉬고 공휴일에 쉬는 정도의 장점만 있습니다
25,㈜베베쿡,6183,"윗사람 눈치 안보고 연차쓰기, 자유로운 의견개진 가능"
26,㈜베베쿡,6183,정시출퇴근가능하고 연차자유롭게쓸수있고 회식강요없고 자녀 이유식무료로받을수있고 요즘에는자사제품도점심시간에먹을수있고 코엑스에연결되어있어서다양한전시도볼수있음
27,㈜베베쿡,6183,"칼퇴가능, 신입 교육이 철저했던걸로 기억됨, 사람들도 좋아서 잘 다녔었던걸로 기억됨"
28,㈜베베쿡,6183,연차를 자유롭게 쓸수있다 복지포인트 및 직원이유식 등 기혼자들 혜택 좋음 다양한 제품개발과 마케팅 시도로 배울점 많음 자사몰 중심 운영으로 이익율이 좋은 튼튼한 회사임
29,㈜베베쿡,6183,코엑스라 볼거리가 많다. 교통이 편리하다. 부바부 칼퇴가 가능하다. 직원할인가로 물건을 구매할 수 있다.
30,㈜베베쿡,6183,"워라벨 가능하고, 적당히 일하기 편함. 특별히 잘하는 사람이 없어서 눈치 안보임"
31,㈜베베쿡,6183,브랜드에 대한 이미지가 좋고 마케팅이랑 영업을 활발하게 함
32,㈜베베쿡,6183,떠난지 오래되어 현 상황은 모르겠지만 월급 밀리지 않았고 연차도 자유롭게 쓸 수 있었음
33,㈜베베쿡,6183,1. 팀바팀 거의 퇴근 시간 맞춰 킬퇴 가능 2. 자유로움 - 개인주의 성향은 편함 3. 삼성역에서 가까움 4. 복지포인트 150만/년 있음
34,㈜베베쿡,6183,점심이 엄청맛있음 분위기좋음 월급도갠츈 잔업적당히 명절보너스도 나옴
35,㈜베베쿡,6183,이유식 업계 1위 기업으로 브랜드력도 높고 기존 고객층이 이미 형성되어 있다. 생산 공장 및 대리점 구성이 이미 안정화 되어 있다. 이유식 회사이기 때문에 워킹맘에게 비교적 상냥한 회사이며 기혼을 위한 복지가 많다.
36,㈜베베쿡,6183,연차사용 역세권 삼성역이라 좋습니다 2호선 타고 다니잖아요
37,㈜베베쿡,6183,삼성역 근처 왠만하면 칼퇴근(팀바팀) 월급이 밀리진않음(퇴근시간 지나서 주기도함)
38,㈜베베쿡,6183,"팀마다 다를 수 있으나 당일연차 가능, 복지포인트, 서울 삼성동에 위치해 있다는 점 자녀의 이유식 무료 (단, 미혼자들은 대체 혜택 없음), 자사제품 할인 식품회사 치고 너무 보수적이진 않음, 칼퇴가능하나 22년이 되고서는 약간 어려운 것 같습니다.."
39,㈜베베쿡,6183,강남 삼성역의 46층 뷰가 좋음 육아맘에게 높은 인지도 착한 사람들
40,㈜베베쿡,6183,교통 편리하다 월급 꼬박꼬박 나온다 노트북 준다 사람들이 착하다 (인사팀 빼고) 인사팀 임원 빼면 다른 임원들은 신사적인 편
41,㈜베베쿡,6183,삼성역 가까움 뷰 좋음 월급 제때 들어옴 냉장고 전자레인지 정수기 있음
42,㈜베베쿡,6183,삼성역에서 가까워요 육아휴직 육아단축근무 쓸수있어요 노트북은 줘요 또 없는데 뭘 더 쓰래요..
43,㈜베베쿡,6183,삼성역근처 팀바팀이긴하지만 연차 자유로움 야근하는 사람만 야근
44,㈜베베쿡,6183,파트마다 많이 틀리지만 칼퇴근하는 파트는 워라벨이 좋은편이며 잔업이 많은 파트는 월급을 많이 받는다. 특히 남자는 군수당이 따로 나오기 때문에 급.여. 하나만! 본다면 나쁘지 않은 선택~
45,㈜베베쿡,6183,연차를 윗사람 눈치 안보고 쓸수 잇음 위치가 좋음 자유로운 분위기 6시 정각 칼퇴 자유로운 육휴 가능
46,㈜베베쿡,6183,연차 눈치보면서 사용가능 그 외에는 정말 없네요 월급은 나옵니다
47,㈜베베쿡,6183,연차사용 자유로움 목소리크고 눈물만있다면 누구나 성공할수있음
48,㈜베베쿡,6183,팀마다 업무 강도는 다르겠지만 강압적으로 야근을 강요하는 분위기는 아니라서 다들 일찍 퇴근 한다 하지만 몇 몇 팀들은 업무가 많기에 제시간에 퇴근을 하려면 하루 종일 바쁘게 일을 해야 한다 나름 복지포인트가 있어 솔솔하게 쓸 수 있고 또한 연사 같은 걸 쓸 때 자유롭게 쓸 수 있는 편이다또 성향에 따라 다르지만 개인주의 성향이인 사람은 좀 더 편할 수 있다
49,㈜베베쿡,6183,자유로운 연차사용 편리한 교통 이유식 제공 워라밸 챙길 수 있는 근무강도 다른 중소기업에 비해 시스템도 갖추고있음 외부교육도 시켜줌 고인물들이 나가고있어 분위기도 바뀌겠지?
50,㈜베베쿡,6183,영유아 자녀 이유식 무료 제공 영유아 자녀없는 직원은 해당사항없음
51,㈜베베쿡,6183,장점..흠... 예전에는 사람들 이였지만 지금은 뭐 있나...
52,㈜베베쿡,6183,"1. 상여 있었으나 없어짐, 연봉 동결 2. 워라벨(팀바팀이니 참고해라) -> 마케팅은 진짜 야근 오짐 3. 1년에 120만 복지포인트 4. 강요 안하는 분위기였으나 몇몇 고인물 또는.. 여튼 안좋아지고 있다고 생각한다. 5. 연차는 자유롭다 6. 무역센터 46층(뷰가 좋다)"
53,㈜베베쿡,6183,기본적인 복지 혜택은 나쁘지 않음. 야근 강요 없지만 팀바팀. 코시국에도 이정도면 나쁘지 않은 탄탄한 회사. 고인물만 내보내면 될 것으로 보임.
54,㈜베베쿡,6183,"브랜드 이미지로 현재 마켓쉐어가 가장 높으나 조직문제, 제품 안전성 등 문제해결이 필요 그냥 저냥 있어도 브랜드 이미지는 괜찮음"
55,㈜베베쿡,6183,이젠없습니다 칼출근 칼퇴근이있었는데 그것마저 헬지에서 오신분이 관리들어가네요
56,㈜베베쿡,6183,연차를 자유롭게 쓰고 개념없이 생활해도 문제없음 6시 칼퇴근 가능함
57,㈜베베쿡,6183,"연차를 자유로이 쓸 수 있는 편이고, 복지포인트가 있음. 사내 제품 직원할인가 가능."
58,㈜베베쿡,6183,신입에겐 그나마 친절하게 알려줌 2시간마다 10분의 휴식. 과자 잘 사줌.
59,㈜베베쿡,6183,"연차 자유로움, 뷰가 좋음(얼마 안남음), 생각없이 버티기 좋음"
60,㈜베베쿡,6183,출퇴근에 대한 보장 2호선 역세권 육아관련 복지가 좋음(출산 장려기업 느낌)
61,㈜베베쿡,6183,글쎄....그래도 영유아식 1등이라는 업체라는 타이틀을갖고 추후 커리어에 도움이 될수도 있지 않을까?
62,㈜베베쿡,6183,"자율적 연차사용 , 수평적인 분위기 칼퇴근 보장 , 뷰가 너무좋음"
63,㈜베베쿡,6183,장점이라...칼퇴한다는거말고는 장점은 없어보입니다 장점이 있어야쓰죠 억지로 만들순 없죠
