,company_name,company_id,review_text
0,마농탄토,13428,"그래도 뭔가 복지와 관련해서는 해볼려고는 하는 회사, 야근비는 준다, 지하철을 탈 때 역이랑 바로 붙어 있어서 비 안맞아도 된다."
1,마농탄토,13428,환경디자인이라 이것 저것 경험해보기 괜찮음 인천 프로젝트 진행 후 완공된 작업물을 인천에서 볼 수 있음
2,마농탄토,13428,야근시 식대내줌 물 무료 커피무료 비품 잘사줌 또한 야근시 택시비 내줌
3,마농탄토,13428,다양한 업무를 하다보니 프로그램 툴을 다루는 능력이 올라간다. 내가 디자인한 제품이 출시되기도 해서 자신감이 올라간다.
4,마농탄토,13428,점심을 사내식당에서 먹을 수 있고 근무시간에 노래를 틀어줌
5,마농탄토,13428,다양한 업무를 함 내가 이런 거까지 하는 구나.. 를 알게 됨
6,마농탄토,13428,실력있는 디자이너 상관과 일하는건 배울점이 많을수도있음 연차에 비해 다양한 일을 경험해볼수 있다는건 내가 이회사를 나와서도 할수있는 영역이 넓어진다는것
7,마농탄토,13428,주니어급이 가서 배우기에는 참 좋아요 대표님도 실력있으시고 아이디어 좋으시고 실장님은 경험이 풍부하셔서 많은것을 배울 수 가 있습니다.
8,마농탄토,13428,사회초년생이 배우는데 나쁘지 않음. 차근차근 배워나갈수 있어서 괜찮았음
9,마농탄토,13428,인천에서는 타 디자인 업체보다 뛰어난 감각을 소유했다고 본다. 제품 뿐만 아니라 로봇 환경디자인까지 두루갖춘 디자이너들 많다
10,마농탄토,13428,자유로운 분위기이다. 깔끔한 인테리어에 도서는 많이 있어 공부하기에는 좋았다.
11,마농탄토,13428,회사가 나라에서 진행하는 큰 프로젝트를 따와서 커리어를 좋게 쌓을 수 있음
12,마농탄토,13428,점심 및 저녁 식대 지원. 야근시 간식지원 등 근무 중 부수적인 비용 지원이 있음.
13,마농탄토,13428,인천의 여러가지 디자인 관련사업을 함. 막내여도 미팅을 같이 참여할 수 있음.
14,마농탄토,13428,점심 식대 지원과 야근시 유두리 있는 출근시간 조정 사내 유대 관계를 위한 이벤트 진행
15,마농탄토,13428,중식제공....... 인천에서 쌓은 나름의 인지도 여러가지 디자인을 해볼수있으나 어떤파트의 디자인팀을 들어가도 자기분야가 아닌 일을 반강제로 하게될수있음.
16,마농탄토,13428,직급에 상관없이 아이디어를 도출할 수 있는 기회를 주고 신입이라면 다양하게 배울것이 많다.
17,마농탄토,13428,다른 디자인 전문 회사와 비슷함. 다양한 디자인과 프로젝트를 해볼 수 있다는 점.
