,company_name,company_id,review_text
0,엠세븐시스템,2181,비교적 자유로운 분위기. 다닌 기간이 짧아 특별히 좋았던 기억은 별로 없었음.
1,엠세븐시스템,2181,복지가 좋고 사람들 마인드가 좋은 회사입니다 m7 시스템
2,엠세븐시스템,2181,"직원들간 유대관계 좋았고 작은 회사 였지만 나름 직원들 복지를 위해 노력 했습니다. 휼룡한 임원진이 많았고 의사 결정이 빠르게 이뤄졌습니다.,"
3,엠세븐시스템,2181,"퇴근, 연차 사용등에 눈치를 보지 않고 자유로운 분위기임. 업무 분위기도 자유로움."
4,엠세븐시스템,2181,수평적인 기업 문화이고 의견을 냈을때 잘 받아들여짐. 일의 업무 강도는 적당하며 팀원들에 대한 신뢰가 있음
5,엠세븐시스템,2181,야근시 식대 제공되고 업무시간에 담배 피러 나갔다 올수 있습니다. 커피타임과 업무에 관련 없는 아이디어도 서로 공유합니다.
6,엠세븐시스템,2181,자유로운 업무 분위기. 강요나 그 밖에 술 문화 없음. 외국계 회사와 같은 분위기 임.
7,엠세븐시스템,2181,고객사가 중국이고 미국향 안드로이드 폰이기에 중국 미국 클라이언트를 많이 접할수있는 장점이 있고 경력연차가 많은 직원 비율이 높아 업무에 배울점이 많습니다
8,엠세븐시스템,2181,근무 여건이 좋아 자기 계발할 기회가 많음.
9,엠세븐시스템,2181,"사장님이 젠틀 하시고, 여러가지 제품 개발을 시도하였음."
10,엠세븐시스템,2181,기본적으로 외국계 에서 부터 온 회사이기에 자유로운 분위기
11,엠세븐시스템,2181,사장님의 능력과 인맥? 무늬만 외국계이긴 하지만 상대적으로 자유로운 분위기
12,엠세븐시스템,2181,"자유로운 분위기 ,술먹는 회식 분위기 아님 ,"
13,엠세븐시스템,2181,편해요 사람이 없어요 그냥 생각없이 다녀요 사람들 젛아요
14,엠세븐시스템,2181,출퇴근 편하다. (눈치 없다). 연봉의 상승률이 엄청 낮다. 업무가 편하다.
