,company_name,company_id,review_text
0,㈜크레디프,3738,동료들 모두 좋고 경영진 좋습니다. It회사인데 사업이 많았으면 더 좋겠어요
1,㈜크레디프,3738,연차는 눈치 없이 사용할수 있으며 내부 본사 직원들끼리는 엄청 친하게 지내지만 글쎄요..다들 속마음은 어떻지 궁금하네요 내부직원중 한사람한테만 잘 보이면 직장생활 편합니다.
2,㈜크레디프,3738,파견을 나가면 다양한 업무지원을 해줬음 회사카드로 지출
3,㈜크레디프,3738,업무 난이도 가 높지 않다. 직원분들이 정이 많고 다 잘해준다
4,㈜크레디프,3738,무엇보다 주변 동료들 그러니까 사람들이 좋았음 비슷한 연령대가 꽤 있어서 말도 잘 통하는 느낌이었음
5,㈜크레디프,3738,연차를 눈치 보지 않고 사용 할 수 있으며 회사 분위기도 좋음
6,㈜크레디프,3738,"연차를 눈치안보고 사용하고, 임직원분들 모두 친절하십니다. 매 년 한국건강검진센터에 종합 건강검진을 복지로 제공해줍니다."
7,㈜크레디프,3738,"연차 눈치없이 사용가능하며, 야근 주말근무시 대체휴일이 보장 됩니다. 근무시간도 탄력근무가 가능하며, 월급 급여일에 맞게 잘 나옵니다."
8,㈜크레디프,3738,"연차를 눈치 안보고 쓸 수 있음. 도서비 , 교육비 , 휴가 등 자유롭게 사용 할 수 있음"
9,㈜크레디프,3738,자유로운 분위기 사람들이 잘해줌 가족같은 분위기 업무 난이도가 높지 않음
10,㈜크레디프,3738,여타 다른 it기업과 마찬가지로 자유로운데 연봉은 업계 비교해서 엄청 짠편
11,㈜크레디프,3738,장점은 개발직군이라면 죽을만큼 일을 할수 있음 전용적인 SI회사
12,㈜크레디프,3738,1. 자유로운 연차 사용이 가능합니다. 2. 명절때 마다 과일 지급. 3. 월급이 밀리지 않습니다. 4. 코로나시기에도 본사에서 월간 회의를 진행하는 대담함.
13,㈜크레디프,3738,본인의 실력에 따라 여러가지 일을 할 수있음 세미나를 가고 싶으면 미리 말하면 자유롭게 보내줌 연차 사용이 자유로움
14,㈜크레디프,3738,연차 눈치 없이 사용 가능합니다 도서구입비 지원 됩니다 야근 강요 없습니다 술 강요 없어서 회식자리가 부담스럽디 않았어요 철야에 따른 익일 휴무
15,㈜크레디프,3738,연차 사용 자유.. 기혼자의 경우 와이프도 건깅검진 받을 수 ㅇ있음.
16,㈜크레디프,3738,특별히 업무관련 간섭이 없습니다. 휴가도 편하게사용했던것 같습니다. 출근 복장이 간편합니다.
17,㈜크레디프,3738,직원 간 화합은 좋습니다. 직원들이 몇 명 안되요 더 이상의 장점은 글쎄요.
18,㈜크레디프,3738,sm쪽으로 간다면 편하게 일할수있음. 일을 정말 똑부러지게 잘하거나 리드하는 사람이 거의 없기때문에 본인이 그쪽에 속한다면 쉽게 위로의 진급이 가능함.
19,㈜크레디프,3738,연차사용 자유롭고 회식에서 맛있는거 많이 사주세요. 그리고 분위기도 대체적으로 자유롭고 사람들도 나쁜사람없이 무난한 직장입니다.
20,㈜크레디프,3738,작은 회사지만 사내 동호회가 어느정도 활성화 되어 있음. 회사 위치가 역에서 가까움. 업무가 파격적이거나 엄청난 철야를 강요하지 않음
21,㈜크레디프,3738,영업/운영직의 경우 법인 카드가 제공됨. 윗 눈치 안보고 연차 사용 가능. 단 통신사 본사가 있는 정자동에 자주 방문해야 함
22,㈜크레디프,3738,아무도 모르기 때문에 내맘대로 주체적으로 진행 해도 된다.
23,㈜크레디프,3738,"눈치 안보고 연차도 자유롭게 쓸 수 있는 분위기이며, 직원들이 대체로 인성이 좋은편이다."
