,company_name,company_id,review_text
0,위드프렌즈,6059,자유로운 분위기와 야근 없음 하지만 못다한일이 있다면 자발적으로 야근가능 역과 가까워 접근성용이
1,위드프렌즈,6059,학점 파벌이 없고 근무환경 깨끗 수면실있고 당구대 및 운동시설있음
2,위드프렌즈,6059,자유로워요 야근이 없어요 눈치를 덜 볼 수 잇어요 교통편은 괜찮아요
3,위드프렌즈,6059,사장님이 쿨하심 자사 건물임 옥상도 있고 엘레베이터도 있음
4,위드프렌즈,6059,온라인 판매 업계에서 오랜 시간 운영되어 많은 노하우를 가지고 있으며 매년 매출 성장을 이루고 있어 급여 못 받을 일은 없을 것 같다
5,위드프렌즈,6059,"분위기 자체는 안정적이며, 구성원 대부분이 근속년수가 깁니다."
6,위드프렌즈,6059,건물이 자가임 수면실 있음 학벌을 따지지 않음(고졸로 이루어짐)
7,위드프렌즈,6059,건물 자체가 회사 건물이라 편하게 사용할 수 있음 출퇴근 시간 및 업무를 크게 터치 안함
8,위드프렌즈,6059,자유로운 분위기 옥상있어서 바람쐬기 좋음 점심시간에 쉴수있음
9,위드프렌즈,6059,"관리자급 이하면 좀 마음 편하게 다닐수 있음. 직원들끼리의 정치도 다른 회사에 비하면 없는편, 술,담배 비중이 높아 음주,흡연자면 만족하며 다닐듯"
10,위드프렌즈,6059,출근 복장이 자유롭다 눈치 보지 않는 성격이라면 다니기 좋다 연말 성과금 당신이 흡연자라면 눈치 보지 않고 흡연이 가능한곳
11,위드프렌즈,6059,2년 전이지만 식비가 만원? 정도 나온거같음 복지가 좋으며 탕비실 냉장고에 직원들을 위한 음식이 많음 회식 또한 좋은곳에서 맛있는거 먹으며 함
