,company_name,company_id,review_text
0,에이디엠코리아,5020,"워라벨이 잘 지켜지며, 중소기업 치고는 복지가 좋은 것 같음  이 분야에서 첫 직장으로 일배우기에 좋음"
1,에이디엠코리아,5020,회사 위치는 굉장히 마음에 듭니다. 신입으로 입사해서 CRA를 시작할수있는곳으로 선택하기 좋아요.
2,에이디엠코리아,5020,"재택, 유연근무가 잘 운영되고 복지 나쁘지 않은 편으로 생각 됨"
3,에이디엠코리아,5020,"재택근무가 가능하고, 5호선 광화문역 바로 앞에 사무실이 있음"
4,에이디엠코리아,5020,자기개발비 통신비 장기근속 자유출퇴근 서울광화문 위치하여 출퇴근이 괜찮음
5,에이디엠코리아,5020,간식이나 팀회식비 동호회 등 직원복지에 노력 합니다. 임원들이 팀장 외 직원에게는 터치 안하는 편 입니다.
6,에이디엠코리아,5020,"신입 교육을 잘 해주는 편이다. 복지가 꽤 괜찮다. 모니터링 인센티브도 있고, 역이랑 매우 가깝고, 재택, 동호회 등등 있다."
7,에이디엠코리아,5020,"함께 일하는 사람들이 좋다. 재택이 가능한 환경 자유로운 휴가사용, 상사들도 좋음"
8,에이디엠코리아,5020,재택이됩니다 사람들이좋아요 간식이 채워지고.. 잘모르겠어요
9,에이디엠코리아,5020,관련 분야에서 어느정도 인지도를 가지고 있는 기업이라 첫 시작으로 좋았음
10,에이디엠코리아,5020,지하철역이 가깝고 위치가 매우 좋음. 재택 가능. 유연근무제
11,에이디엠코리아,5020,기업 문화가 나쁘지않고 사람들 인성이 좋음 탄력근무 재택근무 활성화 되어있고 광화문역 완전 10초컷 코앞이라서 출퇴근하기 편함 특별히 불만 가질 일이 없다..
12,에이디엠코리아,5020,"월요일마다 채워지는 간식장, 업무가 몰릴 때 말고는 자유로운 연차 사용, 리프레쉬 휴가 부여, 활발한 동호회 활동"
13,에이디엠코리아,5020,1사람들이 좋다 확실히 인성으로 뽑은게 느껴짐 2광화문이라 접근성 굿 3일이 많아야 하는데 점점 없다. 어떻게 보면 장점인것 같기도 함..
14,에이디엠코리아,5020,"자율출퇴근, 광화문에 위치, 재택근무 가능 그 외는 없음"
15,에이디엠코리아,5020,간식 있음 연차 눈치안보고 사용 가능함 안마의자 있음 재택 가능함
16,에이디엠코리아,5020,"시차출퇴근, 재택근무제도, 자기개발비 있음 분위기는 부서마다 케바케"
17,에이디엠코리아,5020,중소기업인데 복리후생이 좋음. 식대 자기개발비 동아리 활동 등을 지원해 주고 있음 법정 연차 이외에 추가 연차도 부여해주고 있음
18,에이디엠코리아,5020,"외근비 별도 지급이 가장 큰 장점, 역에서 가까움 사무실이 깔끔함"
19,에이디엠코리아,5020,연차를 눈치 안보고 사용할 수 있음. 사람들이 좋아서 오래다니고싶름
