,company_name,company_id,review_text
0,엠제이인스텍,3203,업무난이도가 쉽다는게 유일한 장점입니다 그외의 상식을 바란다면 현타가 심하게 올 수 있습니다.
1,엠제이인스텍,3203,시간때우면서 근무중 영상보기 게임하기 낮잠자기 할수있다
2,엠제이인스텍,3203,시간이 널널합니다. 정해진 시간만 근무합니다. 업무강도도 강하지 않습니다.
3,엠제이인스텍,3203,근무부서에 따라 혼자 근무가 가능하여 주변의 눈치를 보지 않아도 되며 근무와 근무사이의 텀이 있어 다양한 자격증 공부를 하고 자기개발 하는데 있어 큰 도움이 된다.
4,엠제이인스텍,3203,"업무부담 없음, 직원분들 대다수가 좋은 분들 쾌적한 근무환경, 자기계발 방해 안 하는 분위기"
5,엠제이인스텍,3203,교대근무로 쉬는날이 많다 자기계발하기엔 최적에환경 눈치보면서 스마트폰 하고싶으신분은 추천
6,엠제이인스텍,3203,연봉이 적은 것을 제외하고는 괜찮았던 것 같다. 하지만 발전도 없다. 그냥 시간과 돈을 교환하는 곳 돈이 적어서 문제다. 그렇지만 개인적인 시간을 업무시간중에 가질 수 있다는 점.
7,엠제이인스텍,3203,담배를 편하게 피는거. 쉬는시간 알아서 쓰는데 그게 제한이 없음 (팀장은 일 던지고4시간 놀다옴
8,엠제이인스텍,3203,사장님이 크게 나쁜 사람은 아니라 어느 정도 말은 통합니다. 본인이 개발쪽으로 전향하고 싶다면 사장님과 진지하게 이야기 해보시면 됩니다. 전직 가능성은 있습니다.
9,엠제이인스텍,3203,단 하나도 없음. 담배필수 있는거? 물마실수있는거? 위치도 별로고 월급도 별로고
10,엠제이인스텍,3203,"개으르고 건방지게 살아온 당신에게 더 이상 알맞는 데가 없다 하는일은 경비일이다 시간맞춰서 경비서고 현장에서는 딱히 배우는거 없고 그냥 하루종일 핸드폰하다 퇴근하면 끝이다. 하지만 주어진 시간에 자기계발에 열심할 수 있다면, 잠시 쉬어가는 시간으로는 매우 좋습니다. 예전은 모르겠지만 지금은 적어도 서로 배려해주는 수평적인 관계로 가고잏구요 사람들도 다 좋습니다. 지 금 은."
11,엠제이인스텍,3203,"근무일수가 1인 체제 사이트로 갈 경우 굉장히 적고 터치도 거의 없어, 자기계발하기 좋은 환경. 주간 고정 근무자를 잘 만나야함."
12,엠제이인스텍,3203,출근하는 날보다 쉬는 날이 많다 업무난이도가 낮다 시간을 잘만 활용하면 자기계발 할수 있다
13,엠제이인스텍,3203,숨쉴수있다 물을 공짜로 준다 담배를 자유롭게 핀다 화장실이 비대다
14,엠제이인스텍,3203,비교적 업무가 어렵지않음. 다양한 사람들과 친해질 수 있음.
15,엠제이인스텍,3203,장점은 없무가 없을때 쉬는경우가 많아서 업무가 타이트 하지는 않음
16,엠제이인스텍,3203,"업무강도가 매우 낮으며, 의지가 있다면 자기개발하기 좋다"
17,엠제이인스텍,3203,"연차를 눈치보면서 쓰지 않아도 됩니다. 주간에 일할 경우 토,일 요일에 쉴 수 있습니다. 좋은 팀에 속해서 일할 경우 자기개발에 전념할 수 있습니다."
18,엠제이인스텍,3203,시간이 많다. 공부할수 있다. 자기 개발은 얼마든지 가능하다.
19,엠제이인스텍,3203,회식이 아예 없어서 좋다. 개인 시간이 많아 보이나 절대 이어폰도 끼면 안된다 근로계약서에 휴식시간 2시간이라고
20,엠제이인스텍,3203,장점을 나열할 것이 없습니다.. 여의도 센터는 야간에 1인이서 근무하기 때문에 눈치 볼 사람이 없다는게 장점입니다. 주간 근무자는 휴일이 존재하므로 주간 근무하세요
