,company_name,company_id,review_text
0,에스피메드,5593,워라벨이 좋습니다 부산에 유전학을 직무로 삼을수있는곳이 별로없어 연고지에서 할수있는 몇안되는곳이빈다
1,에스피메드,5593,출.퇴근 눈치안보고 자유롭게~ 아주 자유롭게~할 수 있음. 어짜피 일할사람은 정해져있음 중소기업인지라 본인 잡디 보다 아주~많은 일을 하게 되어서 배울 재미가 쏠쏠함.
2,에스피메드,5593,유일한 장점은 유연근무제 였는데 그마저 유연성이 줄어듬
3,에스피메드,5593,업무의난이도가 낮다 왜?방향성이없기때문이다 여긴 회사인가 놀이터인가
4,에스피메드,5593,1. 야근 진짜 없다고봐도 무방하며 야근시 수당나옴. 2. 법적공휴일 및 대체휴일도 다 쉬며 유연근무제 시간적으로는 제도 잘 되어있음.
5,에스피메드,5593,"유일한 장점은 복지. 유연근무제, 조퇴/외출 쉬운 사용, 월급은 잘 나옴. 끝."
6,에스피메드,5593,"주차장 무료, 칼퇴, 화장실 넓음, 아직은 월급 밀리지않음"
7,에스피메드,5593,퇴근 시간이 비교적 공식 업무 시간과 비슷한 점 정도인 듯...
8,에스피메드,5593,스타트업이라성공하면뭐보상이 있을수도있다. 여성이다니기에는나름괜찮은직장이다.
9,에스피메드,5593,"연차와 반차,반반차 제도가 있어서 여자들이나 육아하는 사람들이 다니기 나쁘지 않음"
10,에스피메드,5593,여자들이 다니기에는 좋은 회사. 주차무료. 연차 편안하게 씀. 육아휴직. 반반차. 탄력근무제.
11,에스피메드,5593,부산 조용한곳에 위치하여 너무 조용함. 주차가 무료라서 누구나 주차를 할 수 있음. 약물유전자 검사의 독보적인 타이틀.
12,에스피메드,5593,"연/반차/휴가를 사용하는 것이 자유롭고, 육아휴직제도가 잘 되어있음."
13,에스피메드,5593,유연 근무 육아단축근무등 (그 외 돈 안 드는 복지들)
14,에스피메드,5593,"출퇴근 유연근무제, 자유로운 연차 및 휴가 사용, 회식이 적고 육아 및 개인 사유에 대한 배려가 있음."
15,에스피메드,5593,연차가 자유롭고 특정 부서의 구성원들이 좋아서 회사 생활 및 업무 진행에 스트레스가 없음
16,에스피메드,5593,"연차를 눈치 안보고 쓸수있고, 사람들이 좋음. 정말정말 일부만 좋음."
17,에스피메드,5593,연차 쉽게 사용 유연근무제 투자유치 육아휴직 등 쉽게 사용
18,에스피메드,5593,굳이 꼽자면 유연근무제 실시하는 점이지만 사수랑 업무시간 맞춰야 편하기 때문에 장점이라고만 할 수 없음
19,에스피메드,5593,10시출근 무료주차 구내식당 (회사주변에 식당이 없다) 에어컨 난방 (사무실에 창문이 없다 )
20,에스피메드,5593,"수평적 관계로 부서내 분위기가 좋은편이며 탄력적 출퇴근, 연차사용 권장, 육아휴직 지원 등이 가능한 회사이다. 식비지원, 커피지원 등등"
21,에스피메드,5593,"최근 투자도 받고 클수 있는 회사. 사람에 대해서 아낌없이 투자하고 있음. 젊고 유능한 인재, 향후 발전 가능성이 있는 인재 영입에 애쓰고 있음. 비지니스 아이템이 미래가치가 있다고 보여짐. 워라벨과 교육에 신경쓰고있음."
22,에스피메드,5593,"돈 쓸 필요없는 복지는 많음. 육아휴직, 출산휴가, 탄력근무제 등등 다만, 자기들만 누리겠다는 듯이 신입들 들어오면 쓰지말라는 식으로 압박을 줌"
23,에스피메드,5593,자기개발에 힘쓸수 있도록 물질적으로 많은 도움과 격려를 아끼지 않음
24,에스피메드,5593,사무실이 깔끔하다. 건물이 좋다. 정규직이 된다면 출퇴근 시간은 자율적인거 같다. 앞으로 성장이 기대가 된다.
25,에스피메드,5593,연차를 자유롭게 쓰는거 같다. 출퇴근을 시간을 정해 자유롭게하는거 한다. 결혼한 여자가 많이 다녀 그쪽의 이해도가 높은것 같다.
26,에스피메드,5593,장점을 써주고 싶었으나 장점이 없어요. 굳이 뽑으라면 8~10시사이에 출근하는거? 하지만 퇴근은 밤 10시? 구내식당이 있으나 맛이 정말 없는거?
