,company_name,company_id,review_text
0,(주)부산은행,3924,지역에서 근무하면서 타행들 대비 원거리 발령이 거의 없다는 점
1,(주)부산은행,3924,있을거는 다있고 어디가서 여기 다 그러면 아 그렇구나 할정도
2,(주)부산은행,3924,"급여 괜찮은 편이고, 복지도 업계 중위 수준 복지 제공함."
3,(주)부산은행,3924,임원분들이 좋으시고 연봉이 괜찮아서 다른 직장보다 부산에서는 다니기 좋은 직장인것같아요
4,(주)부산은행,3924,나쁘지 않은 급여가 가장 큰 장점 그 외는 없는 것 같다
5,(주)부산은행,3924,아무래도 본사다 보니 혜택이나 이런게 좋았고 근무 환경 등
6,(주)부산은행,3924,지점마다 다르겠지만 제가 다닌 강서구에 있는 모지점은 직원들이 매우 친절하고 업무도 상세히 알려주셔서 좋았어요
7,(주)부산은행,3924,아무래도 연봉이 쎈게 장점 명목상이긴 하지만 복지제도는 다양하다
8,(주)부산은행,3924,개발 업무 강도가 높지만 급여때문에 참을수있음 복지도 나쁘지않음
9,(주)부산은행,3924,복지문화가 잘 되어있음 부산에서 큰 기업임 좋은 사람들은 좋음
10,(주)부산은행,3924,급여 및 휴가 등 복지는 전국에서 최고 수준이라고 생각함
11,(주)부산은행,3924,돈을 많이준다. 모든 단점을 돈 하나로 커버가능. 신기함...
12,(주)부산은행,3924,1. 5급 대리로 입사시 충분한 보상 2. 부산에서는 알아주는 직장
13,(주)부산은행,3924,1. 부산인으로 최대 아웃풋 (어르신들이 매우 좋아함)
14,(주)부산은행,3924,큰 장점은 없고 계약직이라 무난하게 잘 다녔습니다. 그외에는 별다른 장점은 없어요
15,(주)부산은행,3924,"- 워라벨. (단, 지점 잘못 만나면........지바지다.) - 연봉이 높다. 시중은행한테도 안 밀린다. - 고용이 안정적이다."
16,(주)부산은행,3924,복지와 연봉이 가장 큰 장점인 것 같습니다. 그리고 부산에서 다니기에 이만한 곳이 있을까 싶어요
17,(주)부산은행,3924,"지방은행이나 시중은행 수준이상의 급여, 복지혜택. 지역 연고지라면 근무지 이동에 대한 리스크는 적음"
18,(주)부산은행,3924,자신의 업무에 자부심을 가지고 근무하는 사수가 있고 본사에 나오는 밥이 맛있다. 동료들끼리는 사이가 좋음
19,(주)부산은행,3924,부산에서는 누구나 알아주는 직장 복지 등 좋은 점이 많음
20,(주)부산은행,3924,높은 연봉과 급여인상률 워라밸 준수하며 영업 압박 낮음
21,(주)부산은행,3924,복지 좋고 여성이 특히 다니기 좋은 기업이에요 그리고 급여가 높아서 좋았음
22,(주)부산은행,3924,부바부 연차 사용할수 있고 사회생활 잘하는 편이면 무난하게 잘 다닐수있음
23,(주)부산은행,3924,지역내 다른 어느직장보다 높은연봉 및 훌륭한 직원복지 직원들의 근속년수가 높은것도 장점
24,(주)부산은행,3924,"출퇴근 시간을 칼같이 맞춰서 갈 수 있음, 복장 등을 편하게 갖추어도 되며, 업무적으로는 전혀 불편함이 없음."
25,(주)부산은행,3924,원천징수가 확실히 높기는함 신입기준으로 다른곳에선 받기힘들고 it로도 받기힘든수준
26,(주)부산은행,3924,여러가지 복지를 위해서 생각하고있다는게 느껴졌음. 아주 소소한 것이지만 기업에 소속되어있다는 소속감을 느끼게해줌
27,(주)부산은행,3924,일단 연봉과 복지가 업계 최고라서 이것 하나만으로 모든 장점을 설명할 수 있습니다
28,(주)부산은행,3924,성과금 꼬박꼬박 줘서 좋아요 월급 밀릴걱정 전혀 없어요
29,(주)부산은행,3924,중간급 젊은 직원들과의 소통이 좋으며 일이 힘들어도 같이 할려는 의지가 있음
