,company_name,company_id,review_text
0,㈜엘아이지시스템,3714,연봉과 복지 서비스는 항상 개선을 위해 노력하는듯 합니다
1,㈜엘아이지시스템,3714,부바부겠지만 워라밸이 괜찮고 팀분위기가 화기애애한 편이다
2,㈜엘아이지시스템,3714,SI 위주의 업무를 하면서 PM의 역할이 중요한데 PM이 열심히 일했음  과거 이야기고 부바부 일 수 있음
3,㈜엘아이지시스템,3714,안정적이에요 지금은 모르겠지만 재직 당시는 결혼하면 복지가 꽤 많이 나온 걸로 알고있어요 복지 포인트를 꽤 줍니다 명절/추석때 보너스가 나와요 네임 벨류
4,㈜엘아이지시스템,3714,연차 출퇴근이 자유롭고 직원들간 수평적이고 상호존중하는 근무환경
5,㈜엘아이지시스템,3714,"그래도 이름을 들으면 알 수 있는 기업, 서울에 소재하고 있으며, 근처에 맛집이 많다는 정도"
6,㈜엘아이지시스템,3714,어느정도 이름있는 중견기업이라고 생각합니다. 복지는 크게 없고 단지 그이상 그이하도 아닌것 같습니다.
7,㈜엘아이지시스템,3714,"새로운 경험을 할수 있어 많은 지식을 얻음. 그외 복지포인트, 야근수당 등"
8,㈜엘아이지시스템,3714,"다양한 경험을 해보기엔 좋습니다. 워터폴 방식의 개발을 하며 제안서 작성, 문서 수정 등의 일을 합니다. 또 한 회사내에 SI, SM, 솔루션 모두가 있어서 시야를 넓히기에 좋은 것 같습니다. 기업의 순수익에 비해 복지가 좋습니다. 업무강도도 신한 편은 아닙니다."
9,㈜엘아이지시스템,3714,"연차 윗사람 눈치보지않고 사용 가능, 여러 작은 복지 및 이벤트 많음"
10,㈜엘아이지시스템,3714,같이 고생하는 사람들끼리 으쌰으쌰하며 일할수 있음. 월급이 밀리지않아 다행이라 생각함.
11,㈜엘아이지시스템,3714,"공동연차, 유연출근제, 정시출퇴근, 등 본인의 업무에 따라 워라벨을 잘 챙길 수 있음"
12,㈜엘아이지시스템,3714,프로젝트마다 상황은 틀리나 해당 기업의 장점은 사람은 다 인성이 좋았음
13,㈜엘아이지시스템,3714,사람들이 너무 착하다 법카 사용이 자유롭다 바로앞에 광장시장이 있다
14,㈜엘아이지시스템,3714,워라밸은 보장되는거 같은데 업무가 마니 줄어듬 서울에서 근무
15,㈜엘아이지시스템,3714,포괄임금제는 아니라서 적지만 상여금이란게 있다.. 나름 직원몰이나 도서구입비도 있음
16,㈜엘아이지시스템,3714,연차 어느정도 마음대로 사용가능. 팀바팀별로 다르지만 야근 거의 없이 가능한듯
17,㈜엘아이지시스템,3714,자유로운 분위기 였지만 외부에서 인사들이 와서 정치가 쩔게됨
18,㈜엘아이지시스템,3714,이익이 나면 신경은 써주려는것 같음 학자금 지원 교육비 지원
19,㈜엘아이지시스템,3714,계열사가 다양할때에는 여러 고객사를 바탕으로 안정적인 서비스 영위가 가능했음
20,㈜엘아이지시스템,3714,월급 제때 나옴 연차사용 가능 미약한 복지 포인트 있음
21,㈜엘아이지시스템,3714,"나름 대기업(중견기업 이상)의 프라이드를 가지고 있었지만, 현재는 중소기업보다 나은지에 대해 진정으로 고민해 봐야 함"
22,㈜엘아이지시스템,3714,다행히 지주사와 넥스원의 도움으로 버티고있어 죽지않는 나름의 안정성
23,㈜엘아이지시스템,3714,회사가 종로와 가까워 친구들 만나기 좋음 그것말고는 없음
24,㈜엘아이지시스템,3714,눈치 안보고 연차 쓸 수 있다 본사에서는 일이 여유롭다 출퇴근이 자유롭다
25,㈜엘아이지시스템,3714,"장점인가 싶긴 하지만, 야근수당은 신청하면 주고 금액은 작음"
26,㈜엘아이지시스템,3714,그룹사와 관계로 회사는 망하지는 않을듯하지만 더이상 성장은 힘들지 않을까보임
27,㈜엘아이지시스템,3714,동종업계 타사보다 연봉을 많이줌 근데 받는만큼 일하는건 사실
28,㈜엘아이지시스템,3714,연령대가 높아서 인지 배울 수 있는 점은 많으나 그만큼 몸이 고생해야한다. 몸 뿐만이 아니라 정신적인 고생도 함께 한다
29,㈜엘아이지시스템,3714,LIG라는 나름 기업 네임벨류. 기업 연차가 길어지면 커지는 복지. 가족과 아들 딸이 있다면 복지가 더 좋아진다.
30,㈜엘아이지시스템,3714,연봉을 비슷한 규모의 회사보다 조금 받는다. 본사 외 근무가 가능하다.
31,㈜엘아이지시스템,3714,상사에게 피해가 안가게만 일한다면 아무런 신경도 쓰지 않아서 편하다.
32,㈜엘아이지시스템,3714,시간적 여유가 많음 고객사에서 업무량이 많이 있지 않아 지낼만 했고 퇴근 후 개인시간이 널널함
33,㈜엘아이지시스템,3714,근무는 힘들며 해당 플젝 팀 분위기는 좋긴하나 너무 많은 업무
34,㈜엘아이지시스템,3714,현재 서울 중구에 위치했다는 것...? 근데 그렇다고 교통이 편리한 곳은 아님.
35,㈜엘아이지시스템,3714,"라인 잘 타면 행복하게 살수 있다 성과, 승진, 워라밸 뭐든지"
36,㈜엘아이지시스템,3714,연차를 윗사람 눈치볼 필요 없이 사용 가능. 식대 지원. 프로젝트팀 소속이라 그런지 칼퇴 가능. 명절 선물 지원. 근로자의 날 선물 지원.
37,㈜엘아이지시스템,3714,SI 사업 전반에 관한 업무를 주관하므로 다양한 업무를 경험할 수 있는 기회가 많다. 타사 경험이 많은 선배들이 많아 조언을 얻거나 업무 자문을 얻기 좋다.
38,㈜엘아이지시스템,3714,"SI, SM을 주로 하는 회사로 끝나고 나면 리프레쉬 휴가를 준다"
39,㈜엘아이지시스템,3714,개인시간을 보장해주고 간섭과 터치가 별로 없다. 워라밸 좋은편
40,㈜엘아이지시스템,3714,인사팀에서 지원해 주는 업무가 굉장히 순조로움. 직원을 믿고 업무를 잘 맡겨주심.
41,㈜엘아이지시스템,3714,다른 중견 si와 비슷하지만 얘전에는 동종업계에서 연봉을 많이 줌
42,㈜엘아이지시스템,3714,LG의 인화 문화를 기반으로 직원을 존중하는 모습이 엿보임 그럼에도 손익 악화시에는 구조조정을 피하지는 못함
43,㈜엘아이지시스템,3714,"일과 삶의 균형에 대한 만족도가 높고, 수평적인 조직관계와 업무의 자율성이 보장됨"
44,㈜엘아이지시스템,3714,결재 라인이 시스템화 되어 있어서 면대면 결재를 안하니 정말 좋음. 회사 사옥 전망도 좋아서 상쾌하게 일할 수 있음
45,㈜엘아이지시스템,3714,"윗사람 비유 잘 맞추고, 흔히 말하는 라인만 잘타면 꿀 빨수 있음."
46,㈜엘아이지시스템,3714,"워라밸은 정말 좋아요 워라밸, 아이키우는 여성 입장에서는 최고의 직장이 될수도.."
47,㈜엘아이지시스템,3714,1. 눈치없이 연차 사용 가능 2. GS shop 이용가능한 포인트 지금(1년에 30만원...)
48,㈜엘아이지시스템,3714,수년전까지는 나름 괜찮은 회사였으나 LIG손보가 KB로 매각되고 손보SM도 KB데이타로 매각 되어 수익 발생이 향후 의문임..
49,㈜엘아이지시스템,3714,퇴근시간은 정해진 시간 딱 되면 집에 감. 일 없으면 개인적인 공부도 가능
50,㈜엘아이지시스템,3714,사람들이 좋다. 인간적인 대우를 받으면서 일할 수 있다. 개발이나 프로젝트 관리 쪽으로 경력 쌓기 좋다.
51,㈜엘아이지시스템,3714,kb데이터로 가면 안정적으로 다닐수있음. 이외엔 없는거 같다.
52,㈜엘아이지시스템,3714,연차를 다 소비해야 되서 연차는 눈치 안보고 쓸 수 있음. 야근비 지원하지만 야근을 하면 눈치를 줌.
53,㈜엘아이지시스템,3714,1. 워라밸 베리 굳 2. 라인 타면 사람을 버리지는 않는 의리 3. 종로에 위치한 접근성 4. 회사 네임밸류가 0은 아님
