,company_name,company_id,review_text
0,쓰리에스솔루션,8171,사내 복지는 여러모러 신경쓰고 개선해 나간다. 회사비품도 에이급
1,쓰리에스솔루션,8171,복지 혜택이 좋았었고 승진의 기회도 많았던 곳이기는 하였습니더.
2,쓰리에스솔루션,8171,직원들간의 분위기 좋은편 매년해외워크샵을 가고 잘 나가던시절이있음
3,쓰리에스솔루션,8171,젊은 직원들이 적지 않아 사내분위기는 좋았었으며 같은 취미를 공유
4,쓰리에스솔루션,8171,같이 일하는 직원들이 좋아서 으쌰으쌰하는 분위기고 직원 할인 제도가 있다
5,쓰리에스솔루션,8171,"회사가 생기고 사라지기까지 많은 사람과 만나고 헤어졌지만, 부서를 가리지 않고 친근함을 가지고 있다."
6,쓰리에스솔루션,8171,유통 전문입니다.직원간의 임직원간의 유대관계가 좋은 것 같습니다
7,쓰리에스솔루션,8171,사람들은 대체적으로 좋음. 술마시고 싶으면 같이 술 마셔줄 사람 많음. 정시퇴근. 주5일제.
8,쓰리에스솔루션,8171,사람들이 좋고 서로 이해하고 배려해주려고 함 업체쪽에서 컴플레인이 들어왔을때 도와주려고 함
9,쓰리에스솔루션,8171,"어도비 프로그램, 폰트, 디자인소스 정품. 커피머신, 음료 제공. 하루 2번의 업무집중시간으로 업무에 집중할 수 있는 능력을 키워줌. 연차, 반차 사용가능. 능력에 따라 칼퇴가능. 직원들간의 사이는 좋은편"
10,쓰리에스솔루션,8171,본인 능력에 따라 칼퇴할 수 있다. 커피머신이 있어 커피와 차는 무한 제공된다. 어도비 관련 프로그램이 정품이라 클라우드로 언제든 내려받을 수 있다
