,company_name,company_id,review_text
0,㈜아가페출판사,12725,"직원의 연령대가 높음(기본 20-30년 근무), 야근이 없음, 선한 직원"
1,㈜아가페출판사,12725,주5일제입니다. 토요일날 쉽니다. 아침마다 큐티를 하며 하루를 시작합니다. 회식문화는 많이 안했던거 같습니다.
2,㈜아가페출판사,12725,같은 종교를 가진 사람들끼리 갖는 동질감 정도...? 근무시간이 끝나면 웬만해서는 정시퇴근 가능.
3,㈜아가페출판사,12725,업무가 단순화가 되어있어서 익숙해지면 어려운 것이 없음 그치만 쉽게 질릴 수 있음
4,㈜아가페출판사,12725,복지가 좋다. 직원들에게 혜택이 많다. 상여금도 가끔 나온다.
5,㈜아가페출판사,12725,기독교회사라 아침에 기도하고 술회식도 없다. 그건 좋다.
6,㈜아가페출판사,12725,"직원들은 다들 착하고 순하고 분위기도 매우 좋고 힘들고 어려울 때 서로 돕고 위하는 분위기. 단, 회장과 대표이사가 끼지만 않는다면.."
7,㈜아가페출판사,12725,칼퇴 가능. 위치가 좋음. 동료는 좋음(상사 아님). 이외에 30자나 쓸 장점이 없음.
8,㈜아가페출판사,12725,인간관계에 있어서 인격적인 대우를 받는다. 기독교 문화에 적합.
9,㈜아가페출판사,12725,눈치 살짝보고 6시 퇴근할 수 있음. 이거하나 보고 6년 다녔음..  하지만 반대급부로 8시 30분까지 반드시 출근해서 종교활동 참석해야 함..
10,㈜아가페출판사,12725,야근업고 명절상여비와 선물이 좋은 편. 사원들이 순함.
11,㈜아가페출판사,12725,사명감을 가지고 일할 수 있음. 경영진 말고는 다 좋은 사람들임. 돈을 안 주거나 사기를 치지는 않음.
12,㈜아가페출판사,12725,정시칼퇴근 가능합니다. 물류팀 경우 겨울 시즌은 바빠서 2달 정도 야근합니다. 대체적으로 직원들 성품이 좋은 편입니다. 기독교인의 경우 아침예배 및 아침큐티가 장점이 될 수 있습니다. 회식문화 거의 없습니다.
13,㈜아가페출판사,12725,정시칼퇴근 가능. 대체적으로 직원들 성품이 좋은 편. 기독교인의 경우 아침예배 및 아침큐티가 장점이 될 수 있음. 회식문화 없음.
