,company_name,company_id,review_text
0,디자인코코,5786,"하고 싶은 업무는 마음껏 할 수 있음 먹고 싶은 음식도 선택 가능 점심, 저녁 등의 식대와 야근 수당 가능"
1,디자인코코,5786,"자유로운 연차 사용, 식대제공, 딱딱하지않은 분위기(ex 노래틀어놓고 일하기), 연차때 타 직원들이 연차 사용 직원 담당 업무 응대, 점심회식, 야근은 본인 업무를 다 못 처리 했을때만, 평균보다 높은 초봉"
2,디자인코코,5786,연차는 쓸수있다. 야근이 많이 없다. 강제 야근은 있음 사장의 기분에 따라서 할수 있음
3,디자인코코,5786,"장점? 식사1시간 지켜주고, 야근 많지않고, 일? 그냥 저냥 할수있다."
4,디자인코코,5786,"연차있고, 월급 다른곳에 비해 나쁘지 않고, 연령대 다 젊고, 식사 1시간 지켜주고, 야근이 그렇게 많지는 않은점 장점"
5,디자인코코,5786,수다떨면서 일할수있는 분위기. 수당지급이 잘되고 음악 들으면서 일함
6,디자인코코,5786,회사 내 직원들끼리의 사이가 좋음. 한번도 마찰 없었음. 직원분들 덕분에 좋은 분위기에서 작업 가능.
7,디자인코코,5786,초봉치고 좀 높음. 그것말곤 딱히 모르겠다. 회사 환경도 건강에 별로 좋아보이진 않음.
8,디자인코코,5786,"연차 상관없이 자유롭게 의견 제시, 자유복장, 눈치보지 않는 근무환경 분위기"
9,디자인코코,5786,"나름 수평적인 사무실 분위기, 직원 의견 많이 물어봐주고 존중해주는 분위기"
