,company_name,company_id,review_text
0,세피스,2339,윗분들이 자주 자리에 없어 자유로운 근무 가능합니다..
1,세피스,2339,연차 자유로움 여유롭고 일이 많지 않음 칼퇴가능하고 야근없음
2,세피스,2339,회사가 작다보니 크게 부담없이 다닐 수 있음. 그게 끝.
3,세피스,2339,야근이 거의 없어서 여가 생활하기 좋습니다. 업무강도가 높지 않아서 업무스트레스가 적습니다.
4,세피스,2339,수요일 체육의날 및 퇴근후 동료들과 함께할수 있는 가족같은 분위기의 회사 입니다. 굿 굿 굿~~
5,세피스,2339,열심히한다면..성과금이 나옵니다.. 다양한 경험을 할 기회가 주어집니다.
6,세피스,2339,개발팀은 중소기업의 생산의 생태를 간접적으로 접하면서 시스템의 개발방향에 대한 인식이 아래에서 위로 올라갈 수 있어 mes같은 지식을 쌓을 수 있다
7,세피스,2339,비교적 젊은 기업이며 향후 발전 가능성 있음 사내 분위가 좋아 내부적으로 스트레스는 없슴
8,세피스,2339,월급이 밀리지 않는다. 일을 정말 못해도 욕먹고 그냥 저냥 다닐 수 있는 회사
9,세피스,2339,대표 마인드가 복지에 신경을 많이 쓰려고 하는 마인드임
