,company_name,company_id,review_text
0,스틱인터랙티브,11042,대홍을 통해 치열한 제안 경쟁 없이 상대적으로 쉽게 다양한 프로젝트를 접할 수 있는 점
1,스틱인터랙티브,11042,사람들이 좋고 업무강도가 높지않다. 안국역에 위치해서 회사 주변 분위기가 좋다. 롯데계열사라 자잘하게 혜택이나 복지를 누릴 수 있다
2,스틱인터랙티브,11042,- 내부 인테리어가 깔끔한 편 - 젊은 층 인원이 많은 편 - 점심시간이 긴 편
3,스틱인터랙티브,11042,회사 사람들이 친절하고 업무가 다양해서 여러 경험을 쌓을 수 있음.
4,스틱인터랙티브,11042,대기업 자회사로 큰 프로젝트 경험할수있고 근무복지가 괜찮아요 점심시간 / 해피프라이데이
5,스틱인터랙티브,11042,"사람들 무난하고, 일이 많지 않아 편하게 다니기에는 좋음"
6,스틱인터랙티브,11042,해피프라이데이 같은 금요일 휴무 쉬는날 연달아 쉬는것도 좋습니다
7,스틱인터랙티브,11042,대홍 자회사로 영업 압박이 없다 어려운 업무가 업고 셋째주 금요일 마다 쉰다
8,스틱인터랙티브,11042,동료들이 좋아요. 나랑 안맞는 사람은 있어도 진짜 이상하거나 이해 못 할 사람들은 없거든요.
9,스틱인터랙티브,11042,"유연근무제 실행으로 자유로운 출퇴근 보장, 안국역에 위치하여 교통편이 좋음"
10,스틱인터랙티브,11042,대홍의 자회사라고 말할수있음 3번째주 금요일은 반차를 쓸수있음 그리고 모르겠음
11,스틱인터랙티브,11042,"역에서 아주 가까운 회사 위치, 대홍기획 자회사로 롯데계열 대기업이라 롯데 임직원 혜택이 있음."
12,스틱인터랙티브,11042,"대기업 브랜드 맡을 수 있음, 한 파트에 국한되지 않고 이것저것 다양하고 얇게 배울 수 있음"
13,스틱인터랙티브,11042,이판이 원래 복지도 거의 없고 적당히 야근하고 퇴근만 시켜줘도 좋은 회사인데 이런 부분은 좀 괜찮은 편임
14,스틱인터랙티브,11042,한달에 한번 해피프라이데이가 있음 / 점심시간 1시간 30분
15,스틱인터랙티브,11042,"점심시간 한시간 반 보장, 한달에 한번 전사 휴무(개인 연차 0.5개 소진), 연차 자유롭게 사용 가능, 업무 강도가 높지 않음"
16,스틱인터랙티브,11042,"자기계발의 기회가 많아서 꾸준히 다니면 승진할 기회가 많고, 여러 브랜드를 경험할 수 있습니다. 굴지의 기업들이 광고주로 있어 많은 것을 배울 수 있는 장점도 있습니다."
17,스틱인터랙티브,11042,역세권 사무실로 출퇴근이 편함 동료들이 모두 좋은 편(아닌 사람도 있으나 극소수) 대행사 치고는 야근이 많지않은 편
18,스틱인터랙티브,11042,대홍의 자회사가 되면서 점차 발전하는 복지 해피프라이데이 및 점심 1시간 30분 워라벨? 및 사은품 증정
19,스틱인터랙티브,11042,"긴 점심시간과 근처에 맛집이 많다. 근처가 북촌이라 새로 생긴 카페들 탐방하기 좋음. 산책하기 좋음, 주변 환경이 좋음,회사 말고"
20,스틱인터랙티브,11042,1. 출근 30분 지각해도 점심시간 늦게 들어와도 아무도 뭐라 하는 사람이 없어 자유롭다 2. 연차 사용이 자유롭다 3. 점심시간 1시간 30분
21,스틱인터랙티브,11042,연차를 편히 사용할 수 있다. 또한 도서구입비랑 취미그룹을 만들어 지원도 해준다.
22,스틱인터랙티브,11042,리모델링 해서 쾌적한 사무실? 점심시간 1시간 30분?
23,스틱인터랙티브,11042,"몸과 마음은 편했다. 상대적으로 매출에 대한 압박이 적은 것으로 보이기에, 추가 프로젝트 진행에 대한 요구가 적었다."
24,스틱인터랙티브,11042,해피 프라이데이가 있다. 인테리어가 최신식이라 좋다. 과자 음껏 먹을 수 있다. 롯데 계열사다.
25,스틱인터랙티브,11042,"유연근무제는 좋은 것 같습니다. 일찍 출근한 사람은 일찍 갈 수 있고, 아닌 사람은 늦게 가면 되는거고."
26,스틱인터랙티브,11042,"점심시간 1시간 반, 무리한 야근 없는 회사, 하는 만큼 얻어갈 수 있음 (그런데 할 수 있는 환경이 안 되기도 함.ㅎㅎ)"
27,스틱인터랙티브,11042,역이랑 가깝다 운좋게 적당히 일하는 팀 배정되면 정시퇴근 가능하다
28,스틱인터랙티브,11042,대홍 자회사라서 탄탄한 규모를 갖출것이라 짐작. 점심시간 1시간 30분. 출근시간 9시 30분이라서 조금 여유롭다고볼수있다.
29,스틱인터랙티브,11042,점심이 1시간 30분이다. 역에서 가깝다. 커피 머신이 있다. 2주에 한번 꼴로 간식이 채워진다. 역에서 가깝다. 대홍 자회사..? 듣보인 회사를 소개할 수 있는 수식어일뿐. 이게 장점일 사유는 1도없음. 결코 단점을 이길 장점이 없음
30,스틱인터랙티브,11042,대홍기획 자회사가 되면서 복지가 좋아졌다. 점심 한시간 반. 매달 셋째주 금요일 해피프라이데이(내반차소진). 롯데임직원 카드 등. 그리고 인테리어 공사한지 얼마 안되서 깨끗하고 예쁘다. 통유리창 너머로 보이는 삼청동 전경 또한 장점이다.
31,스틱인터랙티브,11042,연차 눈치 안 보고 사용 가능 업무가 많으면 야근하는 분위기로 강요 없음
32,스틱인터랙티브,11042,대기업 자회사로 편입되어 안정적이다. 모회사 물량만으로도 매출이 보장된다.
