,company_name,company_id,review_text
0,스마트솔루션즈,6914,업무 강도와 워라밸 부분에서 만족한 회사 입니다. 괜찮은 회사였죠.
1,스마트솔루션즈,6914,사람들과 좋은 관계를 유지 할 수 있었고 워라밸에 만족하였습니다
2,스마트솔루션즈,6914,연차사용이 자유로웠다 그나마 사옥이 있었다 중석식은 제공되었다 사옥내 매점이 운영되었다…… 정도
3,스마트솔루션즈,6914,차에 대해서 알아갈수 있다 밥은 먹을만하다 나름 사내건물이 깔끔하다
4,스마트솔루션즈,6914,자유롭고 사람들 좋고 나쁜 사람은 결국 나가는 곳. 칼퇴에 휴가 당일 오전에 써도 오케이. 눈치 안보고 본인 일만 잘하면 터치 노노.
5,스마트솔루션즈,6914,연차를 자유롭게 사용 가능하며 사내 복지가 나름 괜찮은 회사이다
6,스마트솔루션즈,6914,장점 : 아무래도 칼퇴근이 제일 장점입니다. 대부분 직원들이 17:50분부터 퇴근 준비 하더라고요^^
7,스마트솔루션즈,6914,워라벨과 팀간 분위기가 좋아 협업하기 좋고 스트레스 받을 일이 없음
8,스마트솔루션즈,6914,연차를 눈치 안 보고 쓸 수 있다. 자유로운 분위기. 업무의 강도가 그렇게 쎄지 않아서 개인적인 시간이 많다.
9,스마트솔루션즈,6914,연차는 앵간하면 마음 대로 쓸 수 있었음 난중엔 일이 많이 없어 워라벨 최고 였고 일 없을 때는 그냥 적당히 시간 때워도 뭐라 안함 주차 널널 하고 먹는거는 그냥 먹을 수 있음
10,스마트솔루션즈,6914,연차 쓰기 편함 젊은 위기기로 일하기 괜찮음 바쁜 시기가 지나면 편함
11,스마트솔루션즈,6914,워라밸 좋음 칼출칼퇴 연차 사용 자유로움 업무량 많지 않음
12,스마트솔루션즈,6914,연차를 눈치없이 쓸수 있으며 야근도 강요하지 않음. 워라벨을 좋고 무엇보다 사람들이 다 착함.
13,스마트솔루션즈,6914,"휴가 자유, 야근없음, 해외 출장 빈도 적음 경영진이 회사의 장단점을 전혀 모름"
14,스마트솔루션즈,6914,연차사용에 제한이 없음. 회식 분기에 한번가능. 듀얼 모니터 제공. 사원증 제공. 매점 및 휴게공간 제공. 개발자 노트북 제공. 사내 클라우드 서버 제공.
15,스마트솔루션즈,6914,물이 잘나온다. 수도권에 있다. 무능한 임원진들이 본인 역할도 몰라서 대충 일해도 말 몇마디면 된다 휴지가 무제한이다.
16,스마트솔루션즈,6914,연차를 눈치 안보고 쓰는것과 눈치없이 칼퇴근 가능하다. 그거 외에는 장점을 모르겠음
17,스마트솔루션즈,6914,연차를 사용하는데 눈치주지 않음 매달 통신비 지급 자유로운 업무분위기
18,스마트솔루션즈,6914,직원들이 젊은편이라 회사 분위기는 자유로운편이고 칼퇴 가능함 그 외 타회사 대비 장점은 존재하지 않음
19,스마트솔루션즈,6914,연차눈치안봄. 부바부겠지만 우리는 상사분들이 좋으시다. 완전 칼퇴가능. 칼퇴눈치안봄
20,스마트솔루션즈,6914,워라벨은 그나마 좋았습니다.. 좋은 사람들이 많았습니다..
21,스마트솔루션즈,6914,업무에만 집중할 수 있는 환경이었고 상사가 관심을 많이 가져주었습니다
22,스마트솔루션즈,6914,"회사 직원들이 젊고, 실력 있고 열심히 하는 사람들이 많다. 하지만 그렇지 않은 사람들 때문에 실력 있고 열심히 하는 사람들이 피해를 보고 떠나가는 중"
23,스마트솔루션즈,6914,"일 강도는 쉬움 연차도 눈치 없이 써도 괜찮다, 기숙사가 있어서 돈을 조금이라도 더 모을 수 있다."
24,스마트솔루션즈,6914,회사가 대부분 수평적인 분위기고 대체로 편함 월급이 적지만 기숙사도 제공하고 밥값도 나와서 돈이 나갈 곳이 없어서 돈 모으기 좋음
25,스마트솔루션즈,6914,연차를 눈치 안보고 사용할 수 있다. 업무 강도는 적당하고 워라벨이 보장된다.
26,스마트솔루션즈,6914,휴가사용이 매우 자유로움 일하는 분위기 자유로움 퇴근시간 눈치안봄 업무강도 하
27,스마트솔루션즈,6914,"유일한 장점 : 칼퇴 1초도 허용안한다는 퇴근 마인드 너무 자유로워 업무시간에 유튜브, 노래 듣기 가능 - 거의 매일 함"
28,스마트솔루션즈,6914,"연차 사용 자유로우며, 퇴근시간 칼퇴, 업무의 자유도 높지만,,,그만큼 관심이 없다는 의미"
29,스마트솔루션즈,6914,"단독 건물이 있는점, 복리가 많지는 않지만 소소하게 있습니다."
30,스마트솔루션즈,6914,기숙사 있고 식비 주고 돈은 잘줘서 나쁘지 않다 사람들도 착한편
31,스마트솔루션즈,6914,"야근이 거의 없고, 돈 주고 사먹어야하지만 사내 매점이 있음."
32,스마트솔루션즈,6914,연차눈치× 수평적인 사무실 분위기. 징검다리 단체휴가. 대체적으로 젊은 사무실 분위기
33,스마트솔루션즈,6914,직원들이 너무 좋음 직속상사도 너무 좋음 중소기업이라 정부혜택이 많음 (단 돈 안드는것들..) 다양한 업무를 해볼수 있음(스킬업되는 업무들)
