,company_name,company_id,review_text
0,㈜앱코,7956,"넓은 사무실, 연차는 눈치 안봐도 됨, 낮은 연봉으로 인한 합리적 소비생활"
1,㈜앱코,7956,역세권이고 사무실 주변에 뭐가 많아요 건물이 깨끗합니다
2,㈜앱코,7956,직장인들이 겪을 수 있는 제일 밑바닥의 회사가 바로 여기임을 경험하게 한다. 굳이 꼽자면 지금은 서울에 위치함
3,㈜앱코,7956,"업계에서 알려진 이름으로 판매접근 용이, 카페테리아 사용"
4,㈜앱코,7956,타 부서와의 유기적인 협동 업무를 통해서 자유롭게 업무를 추친 할 수 있는 것이 장점
5,㈜앱코,7956,업무능력 떨어져도 정치질 잘하고 굽신굽신 잘하면 승승장구할 수 있는 기회의 일터. 직원수 대비 말도안되게 넓은 사무실 공간. 마곡역 5분컷 위치.
6,㈜앱코,7956,마곡역 3분 컷 칼퇴 가능 왠만한 갈굼은 웃어 넘기는 내성생김
7,㈜앱코,7956,"워라밸, 역세권인거 빼고는 떠오르는 장점이 없습니다 ㅠㅠㅠ"
8,㈜앱코,7956,칼퇴해도 뭐라고 안함 사실상 직원들이 뭘하든 신경안씀요
9,㈜앱코,7956,마곡역에서 가까움 그외에 장점은 잘 모르겠음 자유로운 연차사용
10,㈜앱코,7956,아주아주 자유로운 연차 사용 및 자유롭로 편한 압무환경 및 분위기 동료
11,㈜앱코,7956,음.... 주변에 식당이 많다? 그리고 칼퇴 하고싶으면 할수있다?
12,㈜앱코,7956,칼퇴하기에는 좋아서 워라벨이 중요한 사람이라면 다닐만한 곳
13,㈜앱코,7956,장점이라… 같이 일했던 팀원들은 좋고 칼퇴가 자유로운 정도?
14,㈜앱코,7956,장점이 있었을가요? 지하철역과 버스정류장에서 가깝다는 점. 빨리 입사해서 월급이 필요하시다면 입사 하시길.
15,㈜앱코,7956,마곡역 바로 5분 거리 건물 깨끗한 편 가까운 거리가 전부
16,㈜앱코,7956,연차 눈치 안봄 웨라벨 보장 지하철 역에서 가까움 앞으로 성장 가능성 있음
17,㈜앱코,7956,봉지커피 무한 정수기 사용 무한 한달 한번 비타오백 무한 걸어서 5분거리 한식뷔페
18,㈜앱코,7956,"공격적인 시장 침투전략, 빠른 의사결정 직원들간의 화합이 좋다"
19,㈜앱코,7956,젊은 직원들이 많아서 젊은 에너지가 있다고 생각이 된다.
20,㈜앱코,7956,역에서 내리면 5분?10분 거리에 있어요. 거리가 가까워요. 역에서 내리면 10분 거리에 회사가 있답니다. 회사가 이년 전에 상장했습니다.
21,㈜앱코,7956,연차를 눈치안보고 쓸 수 있음. 사무실 이전해서 깨끗하고 지하철과 가까움
22,㈜앱코,7956,워라벨 보장 지하철역에서 가까움 다시 성장 가능성 있음
23,㈜앱코,7956,역이랑 매우 가깝고 나름 신설임. 근처에 음식점 몇개 있음
24,㈜앱코,7956,성과만 잘나면 괜찮은데 그게 아니면 별로 없는거같음 화장실이 많아서 좋음
25,㈜앱코,7956,연차를 눈치 안보고 쓰는점 이마저도 부서마다 다를텐데 장점이라곤 연차 눈치 안보고 쓰는것 말고는 없는것 같다 진짜 찾아볼래야 찾아볼수가 없다
26,㈜앱코,7956,"깨끗한 사무실, 눈치볼 필요없는 연차. 젊은 또래 동료들."
27,㈜앱코,7956,"건물이 깨끗하고 주변 인프라가 좋다 눈치없는 연차사용, 업계 1위, 야근x"
28,㈜앱코,7956,청년층이 많아 비교적 재미있게 근무가 가능합니다 연차 사용이 비교적 자유롭다
29,㈜앱코,7956,역에서 가까움…… 비교적 자유로운 환경…. 그 와 없어
30,㈜앱코,7956,연차는 눈치않보고 잘 써요 . 지하철역이랑 가까워요 .
31,㈜앱코,7956,연차사용이 자유로움 지하철역이 가깝고 주변에 편의시설이 많음 워라밸이 보장되는 근무환경
32,㈜앱코,7956,지하철역에서 가깝다 나름 카페테리아도 있음 깨끗한 건물
33,㈜앱코,7956,부서마다 정해진 예산으로 자체적으로 프로젝트를 구성하고 실행할수 있다.
34,㈜앱코,7956,장점이라면 워커홀릭이 가능하고 열정이넘친가면 뭐.. 컴퓨터 주변기기 자사제품 직원 할인으로 구매가능하다
35,㈜앱코,7956,연차는 자유롭고 나름 작은 규모였음에도 체계적으로 회사 시스템을 갖추려고 했다.
36,㈜앱코,7956,"업계에서 알아주는 브랜드, 사무실 넓음, 야근 잘 없음"
37,㈜앱코,7956,워라벨 보장. 항상 성장 가능성은 있다. 역에서 가깝다.
38,㈜앱코,7956,연차 사용에 안보며 사용하며 마걱역이 가까이 있어 좋다.
39,㈜앱코,7956,전체적으로 연령대가 어려 화기애애한 분위기입니다. 마치 대학교처럼..
40,㈜앱코,7956,신제품이나 시장의 상황에 맞춰 추진할 사업이 있고 능력이 있다면 회사에서 최대한 밀어주는 편.
41,㈜앱코,7956,역이랑 회사랑 가까움 건물깨끗함 이게 다입니다 더 없어요
42,㈜앱코,7956,"중소기업 컴퓨터 게이밍으로는 나름 인지도가 있는 제품이라, 판매하기 수월하고 업체에 제안할때도 기업소개를 안해도 되는 장점이 있습니다."
43,㈜앱코,7956,"연차 사용 제한 없음 사람들이 좋음 9시 출근 6시 퇴근 퇴직금 별도 지급, 사대보험 가입, 건강 검진 등 사실 기본적으로 제공해야 마땅한 것들이 장점이 됨"
44,㈜앱코,7956,위치가 역 근처임. 건물이 새 건물임. 평균연령이 어려서 젊은사람끼리 어울리긴 나쁘지 않음. 그 외 없음.
45,㈜앱코,7956,1. 지하철역 도보 1분 2. 깔끔한 사무실 3. 젊은 구성원들 4. 자유로운 분위기 및 업무의 자율성 5. 업무 추진에 대한 임원의 지원(업무 추진에 대한 이유만 충분하다면)
46,㈜앱코,7956,굳이 장점을 말하라고 하면 마곡역에서 가까운 게 다 임.
47,㈜앱코,7956,서울 인접지역 자유롭게 연차사용가믕하다는점이 장점이라고할까
48,㈜앱코,7956,연차 눈치 안보고 쓸수 있음 동료들 나이대가 비슷해서 분위기 좋음 어디가서 회사 이름 대면 거의 다 암
49,㈜앱코,7956,고인물들의 눈물겨운 밥그릇 사수 역할극을 실시간으로 볼 수 있어서 재미있음 시끌벅적한 환경에서 싸우면서 일하고 싶은 분들은 다니기 좋을꺼에요.
50,㈜앱코,7956,연차를 눈치안보고 자유롭게 쓸수있다. 그 외에는 진짜 딱히 없다.
51,㈜앱코,7956,2-30대 젊은 직원이 많아서 윗사람들 제외 수평적인 사무실 분위기가 장점임. 지하철역과 가까워서 위치도 좋음. 사무실도 깔끔함.
52,㈜앱코,7956,워라밸 (부바부지만 칼퇴가능) 깨끗한 사옥 및 역세권 위치 연차 외 여름휴가 2일 제공 자유롭게 의견낼 수 있는 분위기 젊은연령대 조직원 수평적인 조직 문화 인사팀장 새로오면서 새로운 복지가 생기고 회사도 점점 체계를 잡아가는 느낌
53,㈜앱코,7956,경력이 좀 되는 직원들은 편하게 다닐수 있음. 업무가 어렵지 않음. (사실 해야할게 너무 많이 보이지만 건들이지 못함.)
54,㈜앱코,7956,다양한제품을 만나볼수있어 경험적으로 많은 도움이되며 같이일하는 직원분들이 괜찮아서 업무환경이 좋음
55,㈜앱코,7956,아무리 생각해서 적으려고 해도 없다. 칼퇴정도 말고는.......
56,㈜앱코,7956,윗사람 눈치 안보고 쓸고 있는 연차가 끝..? 이었던것 같다
57,㈜앱코,7956,역에서 걸어서 3분이면 도착한다. 건물이 쌔거라 깨끗함
58,㈜앱코,7956,연차를 편히 사용할 수 있습니다. 건물이 쾌적합니다. 역에서 가깝습니다.
59,㈜앱코,7956,없음..진짜 없지만.. 그나마 사람들이 좀 착한분들이 많음
60,㈜앱코,7956,지하철역과 가깝다 자유로운분위기 사람들이 다들 착하다 근처 맛집이 많다
61,㈜앱코,7956,"나름 자유로운 분위기, 역과 가까운 위치, 주변에 먹거리가 많다."
62,㈜앱코,7956,연차를 자유롭게 소진할 수 있으며 회사 분위기가 자유롭습니다. 젊은 인원들이 많아 수직적인 구조보다 수평적인 구조로 편하게 근무 할 수 잇습니다.
63,㈜앱코,7956,"연차는 자유롭게 사용 , 빠른퇴근 , 월급이 밀리지않음 말고는 생각나는게 없다"
64,㈜앱코,7956,성장가능성이높음 상장회사로서 탄탄한듯 보임 직원들에게 직접적으로 힘들게하는것은 없는듯 보임
65,㈜앱코,7956,장점이라면 칼퇴가 가능하고 연차를 자유롭게 쓸 수 있다는 점?
66,㈜앱코,7956,다양한 제품을 체험해 볼 수 있는 기회 본인 업무 외에 다양한 업무를 해볼 수 있음.
67,㈜앱코,7956,역에서 가깝다…건물이 새거다…사람들이 젊다……………..
68,㈜앱코,7956,"연차 자유롭고, 어느 정도 자신만의 디자인 역량을 펼칠 수 있다(타팀 관여가 적은편). 직원들은 대체적으로 사람들이 좋다. 마곡역에서 가깝다."
69,㈜앱코,7956,뭐랄까... 생각이 잘 안나요 역에 가깝다? 그 정도?
70,㈜앱코,7956,지하철역 가까움 비교적 젊은 세대들 많음 잘하면 지원 잘 해줌
71,㈜앱코,7956,"마곡에 있고,, 청소 해주시는 아주머니 계셨고.. 옆건물에 편의점 있고.. 뭐,,"
72,㈜앱코,7956,사무실이 큽니다. 출퇴근하기 좋은 위치에요. 성과만 낼 수 있다면 업무는 프리하게 할 수 있어요.
73,㈜앱코,7956,머리를 비우면 그냥 월급 루팡은 자연히된다 성과에 대한 큰 부담 없이 조용히 잠수하며 다닐 수 있는 회사?
74,㈜앱코,7956,의사결정이 빠르다 물론 강압식 군대문화로 인한 장점 아닌 장점이지만
75,㈜앱코,7956,연차를 자유롭게 사용할수있음 직원들 텃새가 적어 적응하기가 쉽고 일이 편함
76,㈜앱코,7956,1. 교통이 좋다. 2. 용산이란 어떤 곳인지 알 수 있다. 3. 자사물류
77,㈜앱코,7956,웨라벨 보장 되어요 마곡역에서 가까워요 연차 눈치 안보고 편하게써요 직원들이 젊어요
78,㈜앱코,7956,"야근없는 분위기, 연차 자유로운건 장점입니다. 같이 일하는 팀원이나 동료가 좋아서 만족했었습니다."
79,㈜앱코,7956,역이 매우 가깝고 앞서 말한 부하 직원들끼리는 사이가 좋고 다른 장점은 없음
80,㈜앱코,7956,체계가 없어서 퇴근 자유로움 연차 자유로움 월급 안 밀림 역세권 청소 잘함
81,㈜앱코,7956,업무적인 베이스가 잘 다져진 사람들은 쉽게 일할수 있어요.. 난이도 하…하하 그리고 연령대가 어린친구들이 많아서 활기차고 젊은 분위기가 있어요.
82,㈜앱코,7956,마곡으로 이사온후 6시면 다 퇴근. 경영진이 먼저 자진해서 퇴근하면서 직원들 퇴근을 유도함. 결과에 대한 보상제도.
83,㈜앱코,7956,이전 용산에 비해서 역에서 가깝고 건물이 깨끗함 딸랑거리기만 할줄 아는 직원들이 대부분이지만 대표가 추진력이 있어서 그나마 버티는 것 같음.
84,㈜앱코,7956,연령대가 젊다보니 분위기가 좋은 편이다. 회사가 크고 깨끗하다.
85,㈜앱코,7956,회사가 경영자금은 넉넉한거 같습니다. 그 밖에 다른 장점은 생각나지 않네요.
86,㈜앱코,7956,"마곡역에서 가까운 위치, 깔끔한 사무실 자유로운 연차 사용, 야근 거의 없음"
87,㈜앱코,7956,지하철역이랑 가까움 건물 새건물 화장실 깨끗함 휴가 눈치 안보고 마음대로 쓸 수 있음
88,㈜앱코,7956,지하철에서가깝고딱히 기업의장점은 딱히없음 하지만 기업내 직원들은 착하고 일도잘하나 윗대가리들이 문제라고 생각이듬
89,㈜앱코,7956,마곡역에서 걸어서 5분거리 그것 외엔 도무지 장점이 없음 젊은 직원이 많다?
90,㈜앱코,7956,- 사업부 분위기와 사람들이 좋다. 윗사람 제외 밑에 사람들끼리 전우애가 깊어짐 - 코로나 한참 심했을 때 갈 곳 잃은 인재들을 잘뽑았는지 스펙 좋은 사람들이 꽤 많았다. 왜 여기있지? 하는 사람이 꽤 있었음 (지금은 그런 사람들 다 나감) - 정시출근 정시퇴근 - 담배피러 하루에 10번을 나가도 상관 없을 정도로 자유롭게 나가도 됨 - 연차 눈치 안보고 사용 가능 - 마곡역에서 뛰면 1분 - 사무실 쾌적
91,㈜앱코,7956,성장기회를 주고 여러 제품을 취급하니깐 여러가지 배울것이랑 그런것도 많음. 'it 쪽이나 가전쪽 배울수 있는사람은 입사 해도 좋을듯
92,㈜앱코,7956,젊은 직원들이 많아 그들끼린 화기애애한 느낌. 마치 대학 동아리처럼..? 대체적으로 칼퇴 분위기라 워라밸은 참 좋음. 이것말곤 정말 없습니다...
93,㈜앱코,7956,마곡역이랑 가깝다 대부분의 부서가 칼퇴 가능 능력개발에 대한 푸쉬 없음
94,㈜앱코,7956,급여의 한계가 없다 벌 수 있는 만큼 할 수 있는 만큼 벌 수 있다
95,㈜앱코,7956,아래 글들처럼 장점이라곤 마곡역에서 가까운게 장점이라 할 수 있겠네요
96,㈜앱코,7956,의욕만 있다면 무엇이든 도전해볼수있음. 회사가 젊어서 동료들 때문에 다님
97,㈜앱코,7956,역근처 가깝고 식당이 많음 커피 먹기만좋네여 칼퇴할수는거
98,㈜앱코,7956,위라벨 확실하고 그 다음엔 없음… 머라 딱히 말씀드릴게 없네요…
99,㈜앱코,7956,업무 난이도 낮음. 자유도 최상. 칼퇴 가능 . 휴가 그냥 쓰면됨
100,㈜앱코,7956,매출이 좋으면 분기 마다 영업실적에 따라 인센티브 있음
101,㈜앱코,7956,"수평적인 사무실 분위기, 복지 좋고 연차 사용 생각보다 자유로움"
102,㈜앱코,7956,"연차 잘쓸수있고, 분위기는좋음, 여러모로 관련 도움이되는건많음"
103,㈜앱코,7956,브랜드 명이 그리 안유명하진 않음. 일하는 환경은 나쁘지 않음. 깔끔함.
104,㈜앱코,7956,지하철역 가깝고 신축사무실이라 깨끗하고 조금만 가면 공원이 있는데 갈 일이 없을듯
105,㈜앱코,7956,워라벨이 괜찮음 9시출근 6시퇴근은 특별한 일 아니고서 잘 지킴
106,㈜앱코,7956,문서작성과 인터넷 서칭능력의 향상. 업무시간에 흡연하기 좋은 환경.
107,㈜앱코,7956,연차를 눈치 안보고 쓸 수 있음. 입사가 굉장히 쉬워요!
108,㈜앱코,7956,"마곡역과 가까움. 청소는 외주에서 하기 떄문에 청소할 필요없음. 잘 다니다가 퇴사한다고 하면 연봉 인상해줌.(케바케지만) 난 해당! 야근하면 식대 지원하지만, ""B""가 밥 먹는다고 뭐라고 함. 23시 넘어서 퇴근하면 택시비 지원!"
109,㈜앱코,7956,깨끗한 사무실. 제품 출시 전 제품을 사용해볼 수 있는 기회.
110,㈜앱코,7956,평균 연령이 낮으며 즐거운 회사 생활이 가능함. 워라벨 있음 산업단지에 있어서 좋음. 중소기업이여서 국가 지원 있음
111,㈜앱코,7956,비교적 자유로운 분위기와 직원분들이 잘해주셔서 즐겁게 다닐 수 있었습니다.
112,㈜앱코,7956,아무것도 없지만 짜내자면 지하철역에서 5분 거리에 있어요.
113,㈜앱코,7956,회사 위치가 역에서 가깝다 탕비실에 커피머신이 있다 사무실이 쾌적하다
114,㈜앱코,7956,"본인이 하고 싶은 업무를 자유롭게 할수 있는 분위기이지만 체계가 없는 회사라 암 걸리는 상황이 많음, 쓸데없는 회의, 회사 임원들의 구시대적(라떼는) 마인드가 회사를 망치고 있는 듯함"
115,㈜앱코,7956,부서마다 특색이 있다. 보통 1부서를 제일 선호한다.
116,㈜앱코,7956,이런 회사도 다 있구나 생각하게 해줌 수시로 병원가게 해줌
117,㈜앱코,7956,"신사업에 대한 관심이 높고, 대외 이미지를 중요시 여겨 직원들의 말과 행동 옷가짐 등등을 단 한마디로 눌러버릴 수 있는 정책과 규정을 세우고 실행할 수 있는 회사."
118,㈜앱코,7956,자유로운 연차 사용 복장 자유로우 이정도가 장점인것 같습니다
119,㈜앱코,7956,"상장회사라는 네임밸류, 깔끔한 사무실, 역과 3분거리, 연령대가 낮다. 일이 쉽다. 눈가리고 아웅해도 서로 눈감아준다. 특정부서는 비용을 맘대로 쓸 수 있다. 하기 싫은일은 타 부서에 넘길 방법 무궁무진. 연차도 자유로우니 그냥저냥 다니기 좋은 회사."
120,㈜앱코,7956,야근이 많지 않다. 그거 말곤 없다. 직원들에 대한 복지 및 보상이 전무하다.
121,㈜앱코,7956,업무가 생각보다 쉽고 연말에 연장및 특근 다수존재 바코드없음
122,㈜앱코,7956,먼 미래를 내다보면 정말 좋은 회사입니다. 회사가 지금보다 10배 100배이상 성장하는 것은 틀림없다 봅니다.
123,㈜앱코,7956,연차 눈치 안보고 쓸 수 있고... 역하고 가깝고... 임원들이 회사에 애정이 많다는거?...
124,㈜앱코,7956,지하철 역이 가까움. 야근이 별로 없는 편. 빠른 업무 처리.
125,㈜앱코,7956,딱히 잘 모르겠다. 회사가 젊은 것이 기업의 최대 장점인 것 같다
126,㈜앱코,7956,"안좋은 회사가 어떤건지 알 수 있음, 나름 중소기업이지만 정말 연봉만 보고 구직하는 사람에겐 좋은 본보기가 됨"
127,㈜앱코,7956,업무에 대한 자율성은 높은편이다. 다만 그에따른 책임도 매우 높은편이다.
128,㈜앱코,7956,역에서 가깝다 얼음 정수기 장점에 정수기 들어갔으면 말 다했다
129,㈜앱코,7956,의사결정은 대표에 의해 일사분란하게 신속하게 결정되고 움직인다. 빠른 의사결정력이 장점
130,㈜앱코,7956,연차를 눈치보고 쓸수 있음. 도서비 구입 환영 직원들 자기 개발비 지원 해줌
131,㈜앱코,7956,9시출근 6시퇴근 워라벨 보장 연차 눈치안줌 6시20분만 되도 사람 별로 없음 지하철 가까움 흡연실 가까움 화장실 가까움 커피기계좋음(드롱기)
132,㈜앱코,7956,매년 지속 성장을 한다. 결과를 내면 결과에 대한 보상과 대우를해주며 승진도 할 수 있는 곳.
133,㈜앱코,7956,평을보면 야근이 힘들다고 하는데 예전하고 분위기가 바뀌어서 그런지 모르겠지만 아무리 늦어도 7시정도면 거의 모두 퇴근합니다. 주어진 권한이 많아 많은 일을 경험할수 있습니다. 대표님께서도 직원들이 하려고 하는것을 왠만하면 태클을 안거시는 편입니다. 고인물이 적고 직원들이 젊어 회사 분위기가 열정적입니다. 승진의 기회가 많습니다. 고속승진이 하고 싶으시면 지원하세요. 새건물이라 사무실이 깔끔합니다. 키보드 마우스 분야에선 매우매우 굳건한 위치를 가지고 있습니다.
134,㈜앱코,7956,추진력은 강하나 물인지 불인지 구별을 안하려고 한다. 진행되고 일 수습하는게 취미.
135,㈜앱코,7956,정치질 잘하고 라인 잘타면 승진빠름. 영업/구매쪽 직원들 편애하는게 보임. 회사가 지하철역에서 가까움.
136,㈜앱코,7956,장점은 정말 하나도 없습니다 이것저것 다양한 제품 낼 수 있는 정도?? 에휴..
