,company_name,company_id,review_text
0,에스엠지홀딩스,11890,일을 다 떠맡기 때문에 실무에 빠르게 투입되고 다양한 일을 배울 수 있다
1,에스엠지홀딩스,11890,사람들이 좋아요. 진짜 사람들 보고 버팁니다. 근데 그 분들 어떻게 버티는 지 모르겠음
2,에스엠지홀딩스,11890,"애니메이션이 취미라면 덕업일치 할 수 있는 직장 자유로운 문화, 꼰대 없음, 회식 자율 맡은 일에 책임감과 발전감을 보인다면 회사와 함께 성장 가능함"
3,에스엠지홀딩스,11890,직원분들의 성격은 너무나도 좋습니다 그나마 다닌 이유중에 히나는 직원분들 입니다 한분 제외 모두 사이좋습니다
4,에스엠지홀딩스,11890,부서를 막론하고 밝고 좋은 사람들이 많아 의지되는 부분이 많음
5,에스엠지홀딩스,11890,보유한 ip가 탄탄한 편입니다. 일을 배우기에 적합합니다. 대부분 직원분들이 친절하시고 대체로 분위기는 좋은 편 같습니다.
6,에스엠지홀딩스,11890,라이센싱 업계에선 다들 알만한 회사. 거쳐가는 회사로썬 나쁘지 않음. 일본 IP쪽으로 유명하여 영화 및 콘텐츠 배급쪽은 일배우기 좋음.
7,에스엠지홀딩스,11890,밀려드는 업무를 스스로 스케줄링 하는 기술이 능숙해집니다.
8,에스엠지홀딩스,11890,회사의 분위기가 좋고 동료들끼리 아주 사이좋게 지냅니다
9,에스엠지홀딩스,11890,"귀칼, 전천당 등등 쟁쟁한 일본콘텐츠가 많음. 영미권 라인업도 나쁘지않은듯...? 여튼 내부 직원들끼리 사이가 좋고 브랜드 라이선싱 사업에대한 업력키우기에는 좋음."
10,에스엠지홀딩스,11890,말했듯이 업계에서 인지도가 있음. 업무 강도가 높아 다른 회사에 가면 좀 편함.
11,에스엠지홀딩스,11890,그나마 같이 일하는 실무 직원들이 착해서 버틸수 있음. 나머지는 그닥 장점이 없음
12,에스엠지홀딩스,11890,다양한 캐릭터를 경험할 수 있다. 웬만한 카테고리는 다 해 볼 수 있는 듯.
13,에스엠지홀딩스,11890,캐릭터 사업에 입문할 수 있습니다. 다양한 회사와 협력할 수 있습니다.
14,에스엠지홀딩스,11890,"1. 동종 업계 넘버원이였던 대원, CJ투니버스를 재치고, 현재 일본 애니메이션 관련 콘텐츠 수급력, 네트워크 사업 국내 1위. (이유: 해당업체에서 콘텐츠 이끌던 사람들이 이회사로 이직)  2.원활한 일본어 커뮤니케이션만 된다면, 한국내에서 돌아가는 일본애니메이션 콘텐츠 사업 관련, 왠만한 비지니스 스킬 다 배울수있음.(물론 본인 의지에 따라) 빠르면 3년뒤 국내 일본콘텐츠 관련 사업체 대기업 포함 왠만한곳 명함만 내밀면 경력입사할수 있음.(앞으로)"
15,에스엠지홀딩스,11890,동료직원들이 착함. 상사들도 좋으심. 비품은 많음. 출근 10분정도 좀 늦어도 괜찮음.
16,에스엠지홀딩스,11890,"연차는 자유로움. 입사가 쉬움. 회사 사람들이 좋습니다. 복지는 없지만 사원들끼리 서로 잘 챙깁니다. 회사 분위기는 밝으며 중견 간부들이 특히 잘 챙겨주십니다. 비품이 잘 마련되어있고 비품 사용이 자유로우며, 일을 배우기에 좋습니다."
17,에스엠지홀딩스,11890,"매년 다양한 캐릭터를 진행해 다양한 작품을 경험할 수 있다. 여직원이 많은데, 여직원들은 대부분 순하고 좋은 사람들이었다."
18,에스엠지홀딩스,11890,한사람 일하는 분이 많아 라이센스 업무 입문에 도움이 되고 직원 분위기가 좋음
19,에스엠지홀딩스,11890,연차 자유롭게 사용 가능 (붙혀 쓰는건 싫어함) 글로벌 브랜드 접할 수 있음 내 일은 내가 알아서 하면 됨
