,company_name,company_id,review_text
0,컴트리,8437,"직원간에 편한분위기 , 소통, 공기업을 상대하기때문에 나름 괜찮았다고 생각"
1,컴트리,8437,연차 눈치안보고 자유롭게 사용가능하며 연봉 외에 많지는 않지만 식대 제공해 줍니다. 고물가 시대에서 조금이나마 도움이 되는듯 합니다.
2,컴트리,8437,생산 품질교육을 자주하고 부서원 간 교육받은 내용으로 토론도 한다.ㅋㅋ 그런데 이 시간에 많이 배운다. 선임들이 잘 가르켜 줌.
3,컴트리,8437,"소규모 기업이므로 본인 업무에 있어서 많은 업무를 접해볼 수 있는 장점이 있고, 가산디지털단지에 위치해서 주변 환경이 나쁘지는 않다."
4,컴트리,8437,점심 식사 회사 밑에 구내식당에서 식사를 할 수 있습니다. 직원들이 친절합니다. 또한 사회 공헌 하는 회사답게 장애인 직원을 채용하여 사회에 큰 기여를 하고 있습니다.
5,컴트리,8437,성격 좋은 직원들로 일에 대한 스트레스가 높지 않은편인것같습니다.
6,컴트리,8437,따뜻하다. 직원들이 친절하다. 재밋다. 생산 형들도 좋았다. 컴퓨터 만드는 것도 재밋었다. 사장님도 자상했다.
7,컴트리,8437,"연차에, 중식대 제공까지.... 어려운 시기임에는 분명한듯 한데 그럼에도 불구하고 직원들을 챙기고 배려하는 기업문화가 있어서 좋다."
8,컴트리,8437,직원들이나 관리자들 너무나 잘해주고 일 할 때 마다 시간이 빨리 갑니다 인사성 이 너무 좋아요
9,컴트리,8437,장애인 고용으로 사회적기업이고 여성대표인 회사입니다.
10,컴트리,8437,하루 중 가장 많은 시간을 보내건만 회사에서 보내는 시간이 즐겁다. 내겐 참 특별한 회사다. 교육을 통해 성장할 수 있도록 기회를 주는 것도 차별화 된 점.
11,컴트리,8437,"기업의 가치를 추구하는 기업, 기냥 영리만을 추구하는 회사하고는 참 다르다."
12,컴트리,8437,성장하는 기업이고 그 속에서 우리가 해야할 일을 생각하게 하는 회사다. 일을 할수록 내가 성장하고 있음을 느끼게 하는 듯~~~~
13,컴트리,8437,열심히 한 만큼 인정 받을 수 있는 회사. 나름 시스템화로 성장성이 엿 보임.
14,컴트리,8437,시간이 갈수록 뭔가 다름이 느껴지는 회사다. 그래서인지 동료간 소통과 협력하는 부분도 엄청 좋아진 것 같다. 부서장이 역할을 하는 회사 ㅋ 역세권이라 출퇴근하기도 괜찮은 듯...
15,컴트리,8437,직원들이 따뜻하고 친절하게 대해줘서 참 좋다. 사수가 잘 지도해주고 부서장이 화합으로 이끌어 줌. 이런 기업문화가 참 좋다고 생각함.
16,컴트리,8437,전산을 사용을 안하여 모든것을 문서로 작성 및 출력하여 문서 작성 방법만 잘 배울수 있음
17,컴트리,8437,"열심히 일한 대우를 받는것 같다. 바빴던 지난 연말을 보내고 나니 또 하나의 복지가 ㅋㅋ 올해부터 전직원에 중식을 제공한다고,. 사실 식대가 제공되었으면 좋겠다 생각했었는데 ... 요즘은 오후 시간에 교육 프로그램을 운영한다. 그간 모르던 것을 알게되는 유익한 시간이다. 팀원들과의 열띤 토론도 참 재밌다."
18,컴트리,8437,월별 회식비가 인당 정해져 있어 직원들과 회식타임이 좋았다. 우수사원 포상이 있고 창립기념일 호텔에서 행사 함 전직원들에게 파티해 줌... 중소기업이지만 아이디어 참신했음/.
19,컴트리,8437,같이 일하시는 분들은 정말 좋은 분들이 많아서 좋았습니다. 건물에 식당이 있어서 중식비 제공 해주었습니다.
20,컴트리,8437,매출이 높고 안정적이며 성장하는 기업. 부서별 부서장과 팀원들이 소통이 잘 되는 회사.
21,컴트리,8437,대표님의 자수 성가하여 지금까지 유지하고 있고 회사에 대한 애정이 뛰어납니다. 자사의 사무실을 자지고 깨끗한 공장 시설을 가지고 있습니다.
22,컴트리,8437,장점은 절대 짤리지 않음. 사람이 없다보니 사람에게 목을 맴
23,컴트리,8437,"장애를 가진 직원들과 함께 하는 사회적 기업, 경영진의 디테일이 살아있어 지속가능한 기업이 될 것 같다. 열심있는 직원들에게 신뢰감을 ㅋㅋㅋ 일할 맛 나는 회사다."
24,컴트리,8437,"계속 성장 발전하는 중소기업이라는게 장점인 회사, 역경을 이겨내고 오뚜기 같이 커가는 것 같다. 비전과 핵심가치가 분명함. 열심히 했을 때 성과를 인정받을 수 있어서 좋았음ㅋㅋ"
25,컴트리,8437,기업의 다양한 부분을 접해보지 못했지만 함께 일한 사람들은 좋은 분들이었다.
26,컴트리,8437,연봉제 이지만 능력평가에 따라 전직원 연말 상여금도 구정보너스도 있어 참 좋았음. 사회적기업이며 여성기업으로 장애인들과 함께하는 기업이라는 특징을 가지고 있음. 어려운 가운데 전 직원들이 함께 봉사에 참여하는 가치있는 직장
27,컴트리,8437,사무실 분위기 밝은 편이고 미래가 기대되는 회사 사회저기업으로 실제로 공헌활동을 자주 함
28,컴트리,8437,업무의 질적인 면에서 압박이 크지 않음 대표이사의 영업력과 추진력으로 이끌어 가는 회사
29,컴트리,8437,아르바이트로 일했는데 일 없을 땐 다른 공부할 수 있게 해주시고 편하게 대해주셔서 좋았음.하드웨어 부분에 대해 많이 배울 수 있어서 좋았음
30,컴트리,8437,"무엇보다 분위기가 좋아 일하기 편했음, 또한 해야 할 일이 체계적으로 분담되어 어떤 일을 해야 할지 알고 적응하며 일할 수 있었음"
31,컴트리,8437,직원들끼리 친하고 사람으로 인해 스트레스는 받을 걱정은 없다. 다니던 회사 중 사람들이 되게 좋은 편. 매출 성장 속도가 매우 빠르다.
32,컴트리,8437,사람들이랑 친해지면 잘 챙겨준다. 일하는게 재밌고 밥도 맛있다
33,컴트리,8437,급여가 안 밀리고 따박따박 잘 나옴 직원들간에 유대관계도 좋은편 경영진이 강해보이나 실제론 마음 따뜻한 분들인듯 여러가지 상황이 좋아진다면 조만간 일하기 좋은 회사가 될거같다
34,컴트리,8437,"대표님을 비롯해 임원분들 , 동료들이 매우 나이스 합니다. 아무래도 회사다니면서 일이 힘든것 보단 인간관계로 힘들어지는게 많아 그만두게 되는데 저로선 이점이 제일 좋았던거 같아요."
35,컴트리,8437,지속적으로 성장하고 있고 기업규모도 확대되고 있어 타기업에 비해 빨리 승진할 수 있는 기회가 있음 특허와 같은 무형자산이 타 중소기업에 비해 많음
36,컴트리,8437,전문성을 기를 수 있도록 다양한 교육을 무료로 지원해준다.
37,컴트리,8437,생존의 걱정은 없는 회사 왠만큼 노력하면 뒤쳐지지 않을 회사
38,컴트리,8437,"지하철역 가까움, 사람들이 착함 그래서들 다니는듯 함..."
39,컴트리,8437,눈치가 전혀안보인다. 야근도 별루없고 휴가 마음대로 쓸수있다. 제약은없다ㅣ
