,company_name,company_id,review_text
0,엔씨씨애드,11308,한 두분의 존경할 만한 선배님께서 열정적으로 가르쳐주셔서 어느정도 배움을 얻고 나갈 수 있었고 다양한 업무를 경험함
1,엔씨씨애드,11308,"연봉 이외에 명절,연말 등 성과금이 있음. 급여는 미뤄진적이 한번도 없음. 광고 수주 못해도 못했다고 하기보다는 넥스트를 봄"
2,엔씨씨애드,11308,지금은 모르겠지만 그때는 연휴에 상여금?을 줬었다. 그거 외에는 잘 모르겠다.
3,엔씨씨애드,11308,"인원이 많지않아, 실무에 투입되는 기간이 빠른 편. 경험치 많이 쌓을 수 있음 가로수길과 압구정로데오가 가까운 회사 위치"
4,엔씨씨애드,11308,"공정한 인사평가, 노력에 대한 보상과 사내복지 등 여러모로 우수함"
5,엔씨씨애드,11308,빠른 업무처리가 가능한 실무 중심 구조라서 실무자는 좋은 구조
6,엔씨씨애드,11308,열심히 일하는 사람에 대한 대우는 챙겨주려고하는 편 주 클라이언트가 공공기관이라 공공쪽 광고홍보사업 프로세스를 익히기는 좋음
7,엔씨씨애드,11308,"구성원들의 좋은 성향, 다양한 업무 경험, 지하철역 가까움, 주변에 맛집이 많음"
8,엔씨씨애드,11308,직원들은 착하고 서로 배울 수 있는 점이 많다. 월급은 제대로 준다
9,엔씨씨애드,11308,"광고회사의 흐름을 빨리 익힐수 있음, 끈기와 이해심이 깊다면 윗사람들의 이쁨을 받을수 있음"
10,엔씨씨애드,11308,커피머신이 있고 손님이 오면 일회용컵을 사용해서 설거지를 굳이 하지 않아도 된다. 대청소를 자주 시켜서 깔끔하다.
11,엔씨씨애드,11308,생일자 명절상여는 잘챙겨줌 건물이 회사건물임 .....
12,엔씨씨애드,11308,"연차를 매달 한달에 한번씩 눈치보지않고 쓸수 있으며, 회사내 분위기가 나쁘지 않은 편이다. 다양한 일을 경험해 볼 수 있다."
13,엔씨씨애드,11308,강남권에 위치한다는 장점으로 퇴근후 가로수길 걸어갈수 있다는 점
14,엔씨씨애드,11308,커피머신 있음 그 외에는 장점을 찾아 볼래야 찾아 볼 수 없음
15,엔씨씨애드,11308,영업라인이 준수한 편으로 작은 규모치고 일을 잘 따오는 회사
16,엔씨씨애드,11308,사기업 비딩을 들어갈 수있는 역량이없기때문에 1년짜리 공공기관 비딩을 수도 없이 들어갑니다. 기획서를 미친듯이 쓰고 시안을 미친듯이 만들고 싶고 돌려막기 하고싶으신 분에게 추천. 매체 영업팀이 회사 수익의 절반이상을 차지하기 때문에 비딩매일 떨어져도 월급이 밀린적이 없습니다.
17,엔씨씨애드,11308,"압구정과 신사역 사이에 사옥이 있어 이사다닐일 없음 급여나 업체 결제 칼같아서 안정적이고 신용 좋음 광고대행 수주 및 자체매체를 가지고 있고 성장성 있음 명절, 휴가, 연차 등 중소기업의 복지에선 좋음"
18,엔씨씨애드,11308,"택시비와 야근식대가 제공되지만 야근은 10시이상,택시비는 자정이넘었을때만 지원됩니다. 야근이 많아 한달에 택시비가 20만원이상들었네요. 회사에서 작성한거같은데 복지부분에 기록되어있는 모든 것들은 전직원이 아닌 임원대상입니다(의료비 통신비 교육비 등등) 현실은 아파서 병원에 갈때 꾀병이냐는 소리꺼지 들었네요 주말에도 출근하기때문에 병원가기도 힘이듭니다. 건강과 몸이 튼튼하고 무슨일이있어도 상처받거나 아프지않은 분들에게 추천합니다.아 시도때도 없이 길고긴 담배타임을 갖기때문에 흡연자에게 추천합니다. 낮은 연봉은 임원과 두어명말고는 인센티브나 상여금이 없지만 밀리지는 않습니다. 점심식대는 안나오고 각자사먹지만 순댓국 좋아하시는분들에게추천합니다."
19,엔씨씨애드,11308,무슨 일이 있어도 직원 월급은 제 날짜에 줌. 직원 생일 챙기려 함. 명절도 잘 챙겨줌. 정말 가족같은 분위기(가족 회사는 아님). 좋은 상사 만나면 오래 다닐 수 있음. 강남 압구정~신사 사이에 위치해있고 사옥임.
20,엔씨씨애드,11308,"흡연자에게 최상의 조건, 3호선과 7호선 사이에 있는 위치, 가족같은 분위기, 친근한 분위기 조성에 노력하는 직원들"
21,엔씨씨애드,11308,야근식대 7천원 지원 자정퇴근시 택시비 지원 월급제때지급 추석때 소정의 상여 신사동 사옥 신사역과 압구정역 사이 송년회 때 우수사원 포상
22,엔씨씨애드,11308,말만 잘하면 일 없을 때 칼퇴 가능. 제작팀 아니면 기획팀은 일이 별로 없다.
23,엔씨씨애드,11308,강남 중심지란 이점과 인테리어가 맘에 든다. 비데가 설치되어 있다.
24,엔씨씨애드,11308,"사옥이 있고 작지 않은 규모의 안정적인 회사, 급여가 밀리는일이 없고 사내 분위기도 자유로운 분위기"
