,company_name,company_id,review_text
0,다스카손해사정화재해상,3951,사내 분위기는 너무 좋았다 만족합니다 정말 다들 친절하십니다
1,다스카손해사정화재해상,3951,건물 지하랑 근처에 식당이랑 카페가 많아서 식가하기 편함
2,다스카손해사정화재해상,3951,"중소치고는 규모가 있어서 복지 잘챙겨줌, 근데 그만큼 건압박 장난아님."
3,다스카손해사정화재해상,3951,손해사정 업무에 대해 배울 수 있는 기회. 나름 자유로운 분위기
4,다스카손해사정화재해상,3951,처리건수가 많은 만큼 급여를 많이 받아갈 수 있어 좋습니다.
5,다스카손해사정화재해상,3951,기나긴 야근에 대한 내성을 길러주는 회사!^^ 정말 유용함 회사 아래 카페 맛있어요!
6,다스카손해사정화재해상,3951,출퇴근 시 교통편이 편하여 접근성이 용이하는 것 뿐..
7,다스카손해사정화재해상,3951,업계에서 나름 규모있는 회사 다른 손사와 달리 월급밀린적이 없음. 보험업계 불황 때에도. 팀별 법카로 간식구매 가능. 원하면 자기일만 하고 퇴근 가능
8,다스카손해사정화재해상,3951,입사 전 교육을 체계적으로 시켜준다. 적응할 시간이 충분하다
9,다스카손해사정화재해상,3951,자유로운 분위기. 손해사정회사에서 나름 이름있음. 일한만큼 벌음
10,다스카손해사정화재해상,3951,월급이 늦게나온다던가 시스템이 부재라던지 교육의 부재가없다 / 기본적으로 교육을 중요시해서 잘 가르쳐주는편
11,다스카손해사정화재해상,3951,사무실 깨끗....이것 밖에 없다 좋은 점이 없습니다 ..
12,다스카손해사정화재해상,3951,"성과급, 워라벨, 복지포인트(최근 신설), 사무실 위치"
13,다스카손해사정화재해상,3951,대부분 젊은 사람들이라서 그런지는 몰라도 사내분위기는 좋았습니다
14,다스카손해사정화재해상,3951,자기 할일만 다하면 퇴근하면 됩니다. 개인주의적 성향이 강하고 업무 딱딱 처리하는거 좋아하시는 분은 맞으실 수도..
15,다스카손해사정화재해상,3951,사내복지가 좋은 편이라고 할 수 있다 사원들끼리의 유대감이 생기는 느낌이며 본인 할 일만 하면 되기에 편했다
16,다스카손해사정화재해상,3951,다른 보험사보다 근무 환경이 좋음(명절 선물 등..)개인플레이 가능
17,다스카손해사정화재해상,3951,"쾌적한 사무실, 좋은 동료들과 상사분들, 자유로운 연차사용"
18,다스카손해사정화재해상,3951,워라밸 무난하며 일이 엄청 많지는 않음. 조사직 특성상 외근으로 인한 출퇴근 자율성이 매우 약간 보장됨
19,다스카손해사정화재해상,3951,보험업계 고인물들이 많아 배울 사람들이 많고 고액연봉자들이 은근 상당하다. 본사차원의 교육은 들을만하다.
20,다스카손해사정화재해상,3951,그냥 그래요.. 워라벨도 지켜지지 않아요 많이 한 만큼 받아갈 수 있음
21,다스카손해사정화재해상,3951,1. 주어진 일만 잘하면 터치하는 일이 없음. 2. 인센티브 제도로 꽤 많은 급여 3. 챙겨주려고 하는 복지
22,다스카손해사정화재해상,3951,"월급날 월급 잘 나옴. 근무 기간만 잘 채우면 쉬운 승진. 복지를 늘리려는 시도는 좋으나, 환산해보면 그게 그거 .."
23,다스카손해사정화재해상,3951,야근하면 가끔 저녁 제공 해줌 여러 보험사를 경험할수있을거 같음
24,다스카손해사정화재해상,3951,서면심사직의 경우 건치면 칠수록 인센티브를 많이 받아갈 수 있는데 일정 궤도로 올라서면 계속 인센티브가 발생함
25,다스카손해사정화재해상,3951,각 지역마다 팀장님들이 있어서 업무 배우는데 수월합니다.
26,다스카손해사정화재해상,3951,다른 법인보다는 나아요 그래도.. 그럭저럭 간식 나름 잘 챙겨준다
27,다스카손해사정화재해상,3951,연차 눈치 안 줌. 칼퇴 가능. 적지만 복지포인트 있음
28,다스카손해사정화재해상,3951,연차 자유롭게 사용 나름의 복지 사무실이 쾌적함 수평적분위기 간식자주나옴
29,다스카손해사정화재해상,3951,민원 상대 잘하고 스트레스 잘 해소할 수 있는 사람은 들어가도 될 곳
