,company_name,company_id,review_text
0,전능아이티,3677,"개발직군은 야근 없는 환경이 최대 장점이다. 이런 저런 소소한 복지도 괜찮다. 전반적으로 젊은 연령대고, 성격 좋은 사람 잘 뽑아서 인간관계의 어려움이 없다. (능력 좋은 사람은 몰라봐도 성격 좋은 사람은 찰떡같이 뽑는다) 리더급 사람들의 인성이 좋다고 생각한다. 신입도 도전할 수 있는 기회가 많아 개인 능력 성장에 좋은 환경이다."
1,전능아이티,3677,"거의 대부분 정시 출, 퇴근을 하였음 눈치 안보고 연차 사용 가능 직원 연령대가 낮은편이라 수평적이고 편안한 분위기 간식 지원도 쏠쏠하게 좋다"
2,전능아이티,3677,"팀별로 다르겠지만, 과하지 않은 업무 강도가 유일한 장점"
3,전능아이티,3677,"개발팀 한정: 여러 스터디 운영 개발팀 한정: 하루 8시간 근무 보장 (데이터팀, CS팀의 경우 지켜지기 힘든 구조) 개발팀 한정: 연차 사용이 자유로움"
4,전능아이티,3677,연차사용 자유롭고 고객지원 이외 부서는 9시출근18시퇴근이 가능하다. 월급이 밀리지 않음
5,전능아이티,3677,"1. 워라밸 최강, 9 to 6가 깨진적이 없음 2. 면접 프로세스에 비해서 실력 좋은 사람들이 많음 (어떻게 이렇게 잘 뽑는지 궁금함) 3. 사람으로 스트레스 받아본 적 없을 정도로 동료들이 모두 좋음 4. 휴양소 관련 복지는 정말 좋은 것 같음 다만 예약잡으려면 한 2~3달 전에 해야 편하게 한다 정도? 5. 리더급이 젊어서 신기술에 대한 거부감이 적고 채택해서 사용하는 경우도 많음 6. 병원이 고객이다보니 망할 일은 없음"
6,전능아이티,3677,"사람이 좋고, 모르는 부분에 대해 잘 알려줍니다 개발자의 경우 야근이 없습니다"
7,전능아이티,3677,꼰대는 없다? 위에 몇명이 있는걸로 알지만 직원들은 대체로 착함
8,전능아이티,3677,"워라밸이 정말 좋음. (재직 중 9 to 6 깨진 적이 한번도 없음) 일을 못해도 잘 가르쳐주고 재촉하거나 쪼지 않음. 같이 일하는 동료들이 발전하고자 하는 의지가 있음. (협업 시스템, 작업방법, 아키텍처 등)"
9,전능아이티,3677,대표님을 비롯 구성원분들이 매너가 좋고 착하시고 책임감있게 일함. 개인의 의견을 모두 경청하려고 함 입사 및 퇴사자에 대한 관리를 잘 하려고 하심
10,전능아이티,3677,"워라벨로 따라올 곳이 없습니다. 한번도 야근한적 없고, 업무시간 외 연락 받은 적도 없습니다. 급하거나 과도한 업무도 없습니다. 그러다보니 개발자로서는 하고 싶은 개발을 할 수 있습니다. 사람들이 모두 젊고 착해서 스트레스 받을 일 없습니다. 수십년 된 고객들이 있다보니 회사 재정도 걱정할 필요가 없습니다."
11,전능아이티,3677,개발자 워라밸이좋음. 남부터미널역 앞에 있음. 출퇴근시 부득이할경우 회사차량 사용가능
12,전능아이티,3677,"도서구입비 등 기본적인 사항은 모두 지원하며, 워라밸이 최상임. 사람들도 모두 좋다."
13,전능아이티,3677,"내일채움공제, 중소기업전세자금대출 등 적극 지원해줌. 원하는 간식 제공, 도서 구입이나 자기개발을 지원해주는편 직원들이 대부분 착하고 일이 힘들어서 그런지 서로에게 친절함. 인간관계의 스트레스는 거의 없음."
14,전능아이티,3677,"좋은 워라벨과 사내 분위기, 전체적인 구성원의 평균 연령이 낮음."
15,전능아이티,3677,특정팀만 워라벨 갑 오브 갑 지하철 가까워요 간식 제공 탕비실에 많아요! 업무 책 살 수 있어요. 밀릴 수 없는 급여! 누가 일을 잘하는지 못하는지 얼마나 하는지 그런 것 관심 없어서 사내 정치 잘하면 편하죠. 자기 사람한테 잘해줘요!
16,전능아이티,3677,"같이 일하는 사람들이 좋음(전체적으로 사람들은 괜찮은편), 연차반차 사용이 최대한 자유로운편 , 사내에 과자나 먹을게 많은편, 도서지원 정도.."
17,전능아이티,3677,대표부터 젊고 전체적으로 연령때가 비슷함. 남자들이 많아서 남자들이 근무하기 좋은 환경. 각자 업무에 터치가 별로없었음. 회사가 지하철 역과 가까움.  직원들이 하는 이야기를 최대한 들어보려고 하는 노력이 보이는 회사. 인원이 적은 작은 회사 치고는 복지가 타 회사 보다 좋았음.
18,전능아이티,3677,야근이 적다. 라면이 쌓여있어 언제든지 먹을 수 있다.
19,전능아이티,3677,"도서구입비가 지원된다, 여름휴가가 5일이다, 사람이 좋다, 신입이 들어가서 물어보거나 해도 친절하게 알려주는 사람들이 많다"
20,전능아이티,3677,"월급밀릴일 절대없음, 야근거의없음, 회식없음. 전체적인 직원들의 연령이 20대~30대로 어린편 신입으로 들어와서 일배우기에는 편한 환경"
21,전능아이티,3677,"2,30대가 많아서 그런지 회사분위기도 젊고 자유로운 소통이 가능하다"
22,전능아이티,3677,"연차 자유로움, 사내 직원들 모난 사람 딱히 없음, 젊은 대표, 회사 재정 튼튼함"
23,전능아이티,3677,"워라밸을 중요하게 생각하는 젊은 관리자가 많다. 위치가 좋다. 연차 눈치없이 쓸수있다. 일부 직군 교대근무가 있지만, 경영층이 개선하고자 하는 의지가 있다. 야근 잔업 기본적으로 없으며, 당직 등 특이사항 발생시 상응하는 보상을 해줌."
24,전능아이티,3677,연차 눈치 없음. 도서구입비 학원 자기계빌비 지원. 회사콘도. 놀러갈 때 회사 카니발도 빌려갈 수 있음. 사람 귀찮게 하는 일 별로 없음. 재무구조 안정적이라고 함. 급여 밀릴 일 없음. 3호선 위치 좋음.
25,전능아이티,3677,"분위기좋고, 업무강도가 높지않음 급여조건도 나쁘지않은편"
26,전능아이티,3677,1. 대표 포함 임직원 마인드 굳:) 2. 콘도 휴양소 사용 가능 3. 다양한 간식거리 제공 4. 도와가며 업무 (고객지원팀)
27,전능아이티,3677,복장자유 젊은 대표와 직원들 본인 일만 잘한다면 터치가 거의 없다. 직원들이 매우 착함.
28,전능아이티,3677,연차 쉽게 쓸수있으며 지하철역과 가까운 위치 직원들을 위한 다양한 복지 마련 절대적으로 회사가 망할일은 없다
29,전능아이티,3677,"연차사용하는데 제약 전혀없음, 회사에 한화콘도, 속초휴양소등 직원들이 편하게 사용할 수 있는 휴양시설이있음. 월급밀릴일 절대로 없고, 가끔씩 나오는 상여금이 꽤나 만족할만함. 최고의장점은 근무중인 사람들이 다 좋음 정치질같은부분이 없어 맘편히 다닐만 함."
30,전능아이티,3677,"임원진들이 개방적임. 분위기가 좋아 웃으며 근무할 수 있으며, 각종 복지 혜택이 좋다"
31,전능아이티,3677,30년 넘게 운영된 매우 안정적인 회사 월급 밀릴일이 없음 그리고 최근에 회사가 굉장히 빠르게 성장하고 있음.
32,전능아이티,3677,"동료들이 너무 좋으며, 동료가 아닌 가까운 지인같음. 업무배우기 좋음"
33,전능아이티,3677,"출퇴근시간 확실, 휴가기간 5일씩 편하게 사용할수있음, 위아래로 자유로운분위기, 회사 휴양소가많아 자유롭게 사용가능하며, 차량대여도 편하게 할 수 있음."
34,전능아이티,3677,"한가지 업무가 아닌 청구, cs, 교육등 다양한 장르를 경험할수 있음"
35,전능아이티,3677,야근시간이 많지 않습니다. 개발자에 대한 신뢰도가 높습니다. 함께 커가는 분위기로 소외감을 느끼지 않습니다.
36,전능아이티,3677,"1. 연차 비교적 자유로움 2. 직원들이 요구하는 복지는 대부분 들어주려고 함 3. 급여 수준 타 동종업체 대비 높은 편 4. 같이 일하는 사람들 때문에 스트레스 받을 일 없음 5. 능력만 있다면 나이, 근속년수 상관없이 승진 가능 6. 솔선수범하고 능력있는 임원진 7. 하고싶은 일과 달라 퇴사하였지만 오래다니기 좋은 회사라 생각"
37,전능아이티,3677,"중소기업이지만 굉장히 안정적인 회사, 일은 타이트하지만 사람으로 스트레스 받을 일은 없는 회사, 중소기업 치곤 복지도 좋고 연봉고 나쁘지 않음"
38,전능아이티,3677,직원들간의 유대관계는 진짜 좋음. 하지만 위에 사람들이 문제
39,전능아이티,3677,콘도 이용 가능하나 일부 제한적으로 진행됨 장점이.있나?
40,전능아이티,3677,연차 높은 사람이 시간 때우며 일하기에는 편할 것 같다. 특별히 성과 없어도 아무도 뭐라고 안하고 시간 채우며 돈벌기에는 괜찮음.
41,전능아이티,3677,야근이 많이 강요하지 않으며 위치상 출퇴근이 용이. 대졸 신입 초봉이 2800 청년내일채움공제도 지원을 해주어 신입에게는 상당히 금전적으로 괜찮음편.
42,전능아이티,3677,자신이 할일을 다 하면 퇴근은 바로 할 수 있는점에서는 좋음.
43,전능아이티,3677,직원들끼리 유대관계는 굉장히 좋았다. 힘들거나 스트레스 받아도 서로 풀어주면서 형 동생하면서 끈끈하게 지내는 분위기였음 (2000년대 초)
44,전능아이티,3677,주위 동료들과의 편한 관계속에서 일을 할 수 있다. 자기 할 것만 하면 크게 터치하지는 않는다.
45,전능아이티,3677,"회사 재정이 매우 탄탄하며, 탄탄한 재정을 바탕으로 제공하는 복지는 비슷한 규모의 회사들에 비해 훨씬 좋음. 휴가 사용도 눈치볼 필요 없음. 복장도 자율이라서 편함."
46,전능아이티,3677,"월급 밀릴 일 없다. 자유로운 분위기. 사람들 간 친밀도 높다. 현재 성장중. IT회사라서 그런지 첨단 기기에 대한 투자는 과감하다 (개인용 노트북, iPad 등 지급 - 물론 퇴사하면 돌려줘야한다.) 시스템이 잘 되어있다. (연차, 주말 당직시 반차 지급) 주5일 근무."
47,전능아이티,3677,사내 분위기 좋음. 회식 및 기타 강요하는 분위기 없음. 급여 수준 나쁘지 않음. 사회 초년생에게는 사회경험을 하기 정말 좋은 환경임.
48,전능아이티,3677,병의원 프로그램을 만들어 팔고 월 이용료를 받는 회사기때문에 병원이 없어지지는 않는한 쉽게 망하지는 않을듯
