,company_name,company_id,review_text
0,에스이랩,4640,흔히 말하는 꼰대 어른은 없습니다. 자유로운 분위기로 복장 등 신경 쓸 부분 없이 편하게 다닐수 있습니다.
1,에스이랩,4640,같이 업무보는 직원들이 좋음 업무 질문을 잘 받아들여줌 연차 사용 자유 복지비가 있음
2,에스이랩,4640,자유로운 분위기와 자유로운 출퇴근 시간 꼰대들은 없습니다
3,에스이랩,4640,"연차 윗사람 눈치 보지 않고 사용 가능, 수평적인 문화, 자유로운 분위기와 옷차림, 술자리 강요 안함"
4,에스이랩,4640,연차를 눈치보지않고 사용할수있습니다 당일 출근 시간에 바로 연차사용하는 사람도있습니다 일을 하나도 하지않다가 연말에만 일하는 사람도 있습니다 자유로운 회사입니다 사람들이 다 너무 좋은 분들이라 누가 와도 잘 적응 할 수있을 분위기입니다
5,에스이랩,4640,사람들이 좋다 . 직급이 높은 분들은 공무원같은 분위기다 알아서 쉬엄쉬엄 일하고싶어하며 어떤 부장님은 점심시간에 한잔하고 들어오시기도한다
6,에스이랩,4640,업무의 자유도 터치하는 사람이 없음 밖에 나가서 바람을 쐴수있음
7,에스이랩,4640,사람들이 좋다. 기본적으로 서로 도우려고 하고 함께 하려고 하는 선한 사람들이 대다수임
8,에스이랩,4640,"나는 들어갔을때 대부분을 혼자서 해왔지만 최근 들어서는 좋은 부장님들과 차장님이 많이 도와주셨다 또한, 다양한 환경을 겪고 개발을 하며 자기 의견을 쉽게 표출할 수 있다. 최근 들어 서버 인프라 환경이나 최신 기술을 받아들이고 각자 쓰고 싶은 기술을 자유롭게 쓸 수 있어 좋다"
9,에스이랩,4640,눈치 보지 않고 연차를 자유롭게 사용 가능함이 장점임.
10,에스이랩,4640,연차를 윗사람 눈치 안 보고 쓸 수 있음. 사내 분위기는 자유로운 분위기로 트러블이 있는 직원은 없음.
11,에스이랩,4640,동호회활동 지원비가 나옵니다. 티타임이라고 소통의 시간이 주마다 있습니다.
12,에스이랩,4640,오전10시 출근하여 오후18시에 퇴근하는 것이 보통으로 워라벨이 있음
13,에스이랩,4640,본인의 역량을 쌓고자 한다면 지원을 잘 해주는편임. 지금은 좋은 팀장님들이 많으셔서 욕심이 있다면 스킬을 배우기 좋음.
14,에스이랩,4640,"내부 갑질 없고, 합리적인 내부 분위기가 좋음. 기술을 많이 배울 수 있음."
15,에스이랩,4640,"개발자가 아니라서 개발자의 입장에서 작성은 힘든데... 그래도 장점을 적어보자면 기상, 천문, 우주에 관련된 분야에서 개발 경험을 쌓아볼수 있음"
16,에스이랩,4640,"연차는 눈치 보지 않고 사용 가능, 출퇴근 시간이 자유로움, 특별한 터치가 없음, 주어진 일만 처리하면 크게 바쁠일이 없음."
17,에스이랩,4640,"자율출퇴근제, 자율휴가제, 자율복장, 자유로운 의견 개진, 점점 향상되는 복지"
