,company_name,company_id,review_text
0,신화시스템,7306,"자유로운 휴가 분위기, 원래 그러면 안되지만 갑작스레 당일 아침 몸이 너무 안좋거나 급한일이 생겨 피치못하게 휴가를 써야하는 상황이 와도 편하게 승인해줌"
1,신화시스템,7306,"각자 맡은 구역에 따라서 일하면 되고, 혹시라도 불미스러운 일이 생기면 잘 처리해주십니다."
2,신화시스템,7306,"검증된 제품과 자사의 연구인력, 기술 대응조직이 적절히 조화되어 어떠한 프로젝트도 안정적으로 수행이 가능"
3,신화시스템,7306,"복지가 타 회사 대비 좋고, 개방적인 사고의 대표님께서 직원들의 업무 능률을 극대화 시키심"
4,신화시스템,7306,젊은 기업문화가 장점이고 가산에 있어서 편하긴 합니다. 사장 대표들이 전부 젊다는점
5,신화시스템,7306,"업무분담이잘되어 있고, 화합이 잘되어 있습니다.모두가 친절하고 자료가 많습니다"
6,신화시스템,7306,생일 때 보너스 나오고 명절에 보너스 및 선물세트. 개발교육을 위해 유료 교육사이트 지원도 해줌
7,신화시스템,7306,개발팀의 업무가 명확하게 분리되어 일하기가 좋습니다. 기술검토시간을 충분히 줍니다.
8,신화시스템,7306,대체로 자유로운 분위기이다. 할 일만 제대로 처리하면 그 외는 그다지 터치하지 않는 편. 정부 세종청사 전 지역의 출입통제시스템을 이 회사가 구축하였다.
9,신화시스템,7306,"연차를 윗 사람 눈치 안보고 쓸 수 있으며, 일 배우기 버겁지 않음"
10,신화시스템,7306,"연차 윗사람 눈치 안보고 사용 가능, 일을 본인이 효율적으로 진행 가능, 일부 사람의 경우 배울점이 많음, 자유로운 분위기"
11,신화시스템,7306,출입통제시스템으로 중소기업에서는 이름 있는 기업. 눈치보지않고 연차 쓸수있도록 배려해줌.
12,신화시스템,7306,"연령대가 다들 어린편에 속해서, (팀장이 30대 초반..) 신입들이 일하기 좋을 수도 있음. 물론 사람에 따라 다르겠지만"
13,신화시스템,7306,"근무가 타이트하지 않아 퇴근 이후 시간이 보장되고, 직장 동료간의 관계에서 발생하는 스트레스가 적음."
14,신화시스템,7306,그 당시엔 재정이 어려운 회사는 아니었음. 급여는 제때 잘 나옴. 기술적으로 본받을 분이 계셨음. 지금은 모르겠음. 경영진 괜찮음.
15,신화시스템,7306,연차 눈치 안보고 씀(팀장에 따라 다르긴함) 나이대가 어려서 딱딱한 분위기는 아님
16,신화시스템,7306,사람들이 좋아 편하게 회사 생활 할수있다. 일에대해서 의견을 마음껏 제시할 수 있다.
17,신화시스템,7306,좋은 대표님과 인격적으로 괜찮은 직원들 급여 밀린적 없음 부서별로 분위기 상이하나 전체적으로 서로 존중하고 챙겨주는 분위기
18,신화시스템,7306,사업장이 전국에 분포되어있음. 임직원 분위기 좋음. 개발쪽 부분은 배울게 많은것 같음.(마인드 좋음)
19,신화시스템,7306,복지나 혜택은 중위권정도이나 점점 안좋아지고있음..아쉬움 개발직의 경우 사내에서 가장중요시 여겨져야하는 부분이지만 돈많이쓰는 부서로 인식되고 타회사 개발사와 항상비교됨 그치만 개발부서의 경우 연구개발하기에는 정말 좋은회사임! 많이 배울수있음
20,신화시스템,7306,"외부의 간섭이 덜한 편, 나이대가 다들 비슷함, 중간 관리자 없음, 업무 중압감 낮음"
21,신화시스템,7306,개발팀의 경우에는 당시에는 개발이사님께 많이 배울 수 있었음. 심지어 당시 개발 내적/외적으로 배운 것들이 지금도 다 도움이 되는 내용들..
22,신화시스템,7306,자유로운 분위기임. 윗사람들이 좋음. 집에 안가고 야근하고 앉아 있는거 좋아하는 사람은 좋을 듯. 회사에서 자기개발 할 수 있음.
