,company_name,company_id,review_text
0,유니온랩,6095,연봉은 중소기업 치고 많이주는 편 인것과. 고용 안정은 있는편
1,유니온랩,6095,"온화한 기업 분위기, 성과에 대한 보상이 확실, 다양한 복지"
2,유니온랩,6095,식대 지원되는 점이 가장 큰 장점인 듯 하다. 딱히 장점을 잘 못찾겠음.
3,유니온랩,6095,회사가 장점이 없어서 직원들과의 사이가 좋고 유대관계를 좋게 가질수있는 기회가있음
4,유니온랩,6095,"연차사용 제한없음, 점심제공, 영업차량지원, 회식 강요안함, 통신비 지원,"
5,유니온랩,6095,"타회사에 비해 영업 압박이 적고, 연봉 상승률은 좋은 편으로 장기 근무시에는 좋을 수 있음. 연차가 남으면 페이백 해줌. 단 중도 퇴사 시 남은 연차에 대한 페이백 없음."
6,유니온랩,6095,"식대, 주유, 통신비 지원이 있습니다. 다른 장점은 잘 모르겠네요."
7,유니온랩,6095,크게 욕심이 없어도 다닐수 있는 회사 마치 학교다니듯
8,유니온랩,6095,연차를 자유롭게 사용 할수 있다. 자기 할일 다했으면 칼퇴 가능 식대 제공
9,유니온랩,6095,영업은 힘들지 않고 파트장 영업이라 접대가 많지 않음. 업력이 있어서 찾아주기도 하는 사람들이 있음.
10,유니온랩,6095,"내근직들은 칼퇴근 가능, 영업직들은 매출압박없이 자유로운 영업가능"
11,유니온랩,6095,연봉은 그래도 꼬박 오름.. 상여금도 지급.. 버티면 연봉 많이 오를 수 있어요......
12,유니온랩,6095,그나마 매출을위해 여러가지 물품을 수입해서 여러가지 경험을 할수 있다.
