,company_name,company_id,review_text
0,유한테크노스,3912,"정시퇴근, 자유로운 연차 사용, 자기 할일만 잘하면 되는 개인주의 기업문화"
1,유한테크노스,3912,눈치 안보고 퇴근 가능하고 회식이 별로 없고 자기 일만 잘하면 됨
2,유한테크노스,3912,1. 6시되면 칼퇴 가능 2. 코테 없음 3. 기술이 어렵지 않음
3,유한테크노스,3912,연차차면알아서승진 워라밸 9to6는 왠만하면 지켜진다 연차 알아서사용하면된다. 부서별로 캐리어가 한명씩있기에 알아서 잘 끌고간다.
4,유한테크노스,3912,"회식, 야근 없음 애초에 6시 30분이면 아무도 안계심"
5,유한테크노스,3912,"연차를 마음 편히 사용 할 수 있고, 삶과 일의 균형이 잘 맞는 회사"
6,유한테크노스,3912,급여를 한 번도 밀리지 않는 안정적인 재정 상태. 단독 사옥과 무난한 직장 동료관계
7,유한테크노스,3912,연차 마음대로 쓸 수 있음 회사 건물도 좋고 깨끗함 뭐하던 터치가 없어서 좋음 야근도 없고 일 배우는 것도 편하고 일을 잘 시키지 않음 전무 이사 분들은 다들 친절하심 첫 직장으로 너무 괜찮고 좋다고 생각이 듬.
8,유한테크노스,3912,도서구입비 자유롭다 간식 자유롭다 식사 자유롭다 직원들이 구매하고 싶은 저렴한 물품 구매 가능
9,유한테크노스,3912,칼퇴 가능가 가능합니다. 같이 일하는 사람들이 좋습니다. (몇몇 꼰대 빼고)
10,유한테크노스,3912,연차 눈치 없음 자유로움 위아래가 있긴 하지만 꽤 유연한 관계 업무 이해를 위해 노력함
11,유한테크노스,3912,"중소기업치고 회사복지가 매우 좋은듯 하다. 회사 자체 사옥도 있고 신사옥이라 청결하고 깔끔.. 청소여사님이 매일 아침 청소해주신다. 카페테리아 커피, 아이스크림 공짜! 연차 눈치 안보임. 당일도 가능"
12,유한테크노스,3912,연차가차면 알아서승진함 승진하면 그해 승진한사람들이 해당팀에게 점심회식쏘는문화가있는데 승진하면 돈더주는것도아닌데 왜 돈쓰게하지?? 승진하면 추가수당이있는가? x 승진하면 일을덜하는가? x 승진하면 일을더할수도있는가? o 호칭이바뀌는가? o
13,유한테크노스,3912,장점은 일층에 사내 카페테리아 하나.. 시설 깔끔 연차는 편하게 쓸 수 있는 듯 사람들은 대부분 좋은듯 (좋은만큼 일이 빡세다)
14,유한테크노스,3912,"각 부서마다 다르겠지만 그래도 대체적으로 연차는 자유롭습니다. 1층 카페테리아에서 커피 내려마실수 있어서 커피 좋아하시는 분들은 돈안내고, 먹을수 있습니다. 아이스크림도 있어서 여름마다 자주 먹곤했습니다. 신사옥이라서 굉장히 깨끗하고 일하는 환경 자체가 쾌적합니다."
15,유한테크노스,3912,연차를 위사살 눈치 안보고 씀  기업문화도 굉장히 수평적이여서 좋음
16,유한테크노스,3912,연차사용 눈치 안봄. 팀바팀이지만 상사 잘만나면 분위기 좋은곳. 업무 압박 별로 없음. 나름 신사옥
17,유한테크노스,3912,9to6 를 지킬려 노력하는 회사 업무량이 적고 연차가 자유롭다
18,유한테크노스,3912,연차 사용이 자유롭다. 회사 사옥이다. 2주에 한번씩 우유 제공된다
19,유한테크노스,3912,"자유로운 연차사용, 안정적, 칼퇴에 가까운편 괜찮은 동료직원들"
20,유한테크노스,3912,"연차사용편하다. 1층에 셀프 카페가생겨서 에스프레소머신,우유,시럽등 구비되어있어서 카페갈필요가없다. 월급안밀리고준다. 자기개발할시간이많다."
21,유한테크노스,3912,"야근 없음 연차 자유 사람들 대체적으로 좋음 사무실근무환경 좋음, 깨끗한건물, 좋은 책상 등"
22,유한테크노스,3912,워라밸과 사람을 중요하게 생각함. 나름의 복지도 쏠쏠함
23,유한테크노스,3912,"연차를 자유롭게 사용 가능하며, 자유로운 사내 분위기이다."
24,유한테크노스,3912,IT 회사이지만 야근은 적은편이며 보통 6시 30분 이전에 직원에 80퍼센트 이상은 퇴근하는 것 같다. 일과 삶의 균형이 있는 편이다.
25,유한테크노스,3912,"복지가 좋음, 연차사용에 눈치없음, 아무생각없이 다니기 좋은회사, 가만히 있어도 연봉은 호봉제같이 올라가고 별로 일안해도 경영진이 모름, 그래도 회사 사람들은 좋음"
26,유한테크노스,3912,1. 작년에 사옥이 완공 되어 건물이 깨끗함 2. 윗분이 누구냐에 따라 연차 눈치 껏 쓸 수 있음(장점이자 단점..) 3. 회식이 많지 않고 일(직급에 따라)이 없으면 칼퇴 가능
27,유한테크노스,3912,수입이 안정적이라 근무분위기가 안정적 업무에 지장없으면 연차사용 프리 스타일이 좋으면 사내연애가능 공무원문화 끈끈한 선후배문화 배려문화 회식수가 많지 않음 따듯한 정문화
28,유한테크노스,3912,업계에선 나름 이름있는 회사라 안정적임. 월급은 꼬박꼬박 들어오는곳.
29,유한테크노스,3912,"연차사용은 프리하고, 전체적인 회사 분위기도 나쁘지 않음. 업무강도가 센 편은 아님."
30,유한테크노스,3912,무난하게 오래 다닐 수 있는 회사이며 연차 사용이 자유스러우며 사내 분위기도 좋다
31,유한테크노스,3912,- 업무에 지장이없다면 비교적 연차나 휴가의 사용은 자유로움 - IT업계치고 야근이 많지 않음
32,유한테크노스,3912,업계에서는 나름 오래된 회사로 이름있는 회사입니다. 새로운 사옥도 이전하고 프로그램 개편등의 발전하고 있습니다.
33,유한테크노스,3912,이제 100여명에 달하는 직원이 되어가고 내년에 사옥을 짓는등 나름 커져가는 업체
34,유한테크노스,3912,사무실내 필요한 환경을 잘 만들어줌. 회사 수입이 안정적이여서 분위기도 안정적
