,company_name,company_id,review_text
0,네오카오스,10379,연차 눈치 안보고 사용 가능하며 가끔 야근 빼고는 워라밸 챙길수 이ㅆ다 주변 먹을 곳이 많고 교통 편리하고 사람등이 좋다 쾌적하게 근무 가능하다
1,네오카오스,10379,위치가 여의도에 있어서 출퇴근하기가 편하다. 사무실에서 보이는 뷰가 좋다.
2,네오카오스,10379,"창의적으로 일을 할 수 있도록 만들어 주는 회사임 기획하고, 도전적으로 하는 사람이라면 좋을 것임"
3,네오카오스,10379,포트폴리오 준비하기 좋고 공공행사가 많아서 괜찮음 사장님은 좋음
4,네오카오스,10379,한강뷰.... 서울....음.....글세...........
5,네오카오스,10379,경영진의 말에 따르면 청년내일체움공제가 가능하다는 점과 능력에 따른 급여가 장점이라고 합니다
6,네오카오스,10379,다양한 공공기업 행사를 경험해볼 수 있는 회사 행사의 전반적인 프로세스를 알고 싶다면 나쁘지 않음
7,네오카오스,10379,-점심시간이 자유롭다. 혼밥 가능하다. 메뉴를 강요하지 않는다.
8,네오카오스,10379,일단 출퇴근하기에 위치상 나쁘지 않은 곳에 있고 업무 능력이 강제로 늘수 있는 구조이다
9,네오카오스,10379,체계가 없어서 같은 직급으로서 동종업계 타회사에서는 할 수 없는 일을 할 수 있음 팀으로 구분될 수 있을 정도의 인원이 아니어서 다양한 행사 경험 가능
10,네오카오스,10379,행사기획에 대한 전문적인 경험과 함께 신입으로써 행사 전반적인 것들을 빠르게 습득 가능 공공기관의 입찰에 많이 참여하여 짧은 기간내 다양한 기획서 작업을 배울 수 있음
11,네오카오스,10379,일이 너무 많아서 하루하루 시간이 금방간다 주말까지도 시간이 금방 지나가니 월급날도 빨리 다가오고 돈 전혀 나갈곳이 없는 회사
12,네오카오스,10379,딱히 장점이랄 게 없으나 굳이 있다면 맡은 일이 많아서 경험은 많이 해볼 수 있다는 점 정도일 것 같다.
13,네오카오스,10379,나쁘지않은 연봉과 일한만큼 보상한다는 경영진의 마인드가 돈을 벌고싶은 분들께는 좋을 듯
14,네오카오스,10379,그래도 대외적으로는 나름 인지도가 있고 공공행사는 많이하는편
15,네오카오스,10379,"워라밸이나 회사분위기, 연봉을 포기하고 일만 배우고 싶은 사람들은 괜찮을듯"
16,네오카오스,10379,가족같은 분위기에 팀끼리 단합력이 좋음 막내로써도 책임감을 갖고 프로젝트 매니져가 될 수 있음 다양한 경험도 가능한 회사
17,네오카오스,10379,업무 분담 체계가 확실합니다. 배울 점이 많습니다. 다음 직장을 들어갈 때 경력으로 도움이 많이 됩니다.
18,네오카오스,10379,행사대행업 일을 짧은 시간 내 많이 배울 수 있으며 자유롭게 의견 말하는편
19,네오카오스,10379,이벤트에 계속 종사할꺼라면 한번쯤은 거쳐가봐도 되는 회사 공공기관과 일 많이함 많아서 다양해서 많은걸 배울수있었음...아마도..? 일이 너무 많아 프리랜서를 고용하여 다양한 근무 스타일을 가진 사람들늘 접할수있늠
20,네오카오스,10379,"기업의 장점은, 정형화된 틀을 배울 수 있는 점 회사가 정해진 규정되로 하면 전체적 틀을 배울 수 있음 짧은 기간내에 기획안 신이 될 수 있음"
21,네오카오스,10379,갑상선 문제로 8개월만에 퇴사 했지만 행사대행쪽 시스템을 전반적으로 배우는 것은 많았음
22,네오카오스,10379,"신입도 PM이 될 수 있는 열린 기회, 단기간에 많은 일을 배우기에 좋은 곳"
23,네오카오스,10379,소규모로 행사를 진행하다보니 단시간에 많은 것을 배울 수 있음
24,네오카오스,10379,월급이 밀리진 않았음. 뜬금(?) 회식을 가끔 했음. 그외에는 없었던 듯
25,네오카오스,10379,행사 기획에 대해 전반적으로 배울수있고 경력을 쌓을수있다.
26,네오카오스,10379,공공 이벤트 기획 분야의 다양한 일을 경험하며 전문성을 키울 수 있음
