,company_name,company_id,review_text
0,이노테크,4677,근무 분위기 좋음 프리함 터치적인 부분에서 자유롭다. 수출품만 취급하기 때문에 고객사 그늘에서 자유롭다.
1,이노테크,4677,추가수주를 위해 투자를 아끼지 않고 적극적이다. 국내 내수에서 수출로 탈피하려고 노력하고있음.
2,이노테크,4677,팀원들 업무적 스트레스는 적은편 부서간 업무협조도 잘 되는는 편입니다. 규모가 크지 않은 것 대비 업무분장도 잘 되있음
3,이노테크,4677,무엇보다도 대구 안쪽 회사다 보니 출퇴근이 편하고 식사는 잘나오는 편이다 업무 환경도 조용하고 본인 일처리만 잘하면 된다
4,이노테크,4677,승진 및 능력 상승의 기회 노력하면 정규직 및 기술 배울 기회가 생김. 본인만 열심히 하면 안정과 돈은 잡을 수 있음.
5,이노테크,4677,"점심,저녁 제공,실무경험 쌓기에는 좋음,제조업에 대한 경험 다수."
6,이노테크,4677,토요일 특근을 자율로 할수잇다. 개인 개발 시간이 있다. 밥이 맛잇다.
7,이노테크,4677,"여름휴가 길고 사내식당, 다양한 업무를 배울 수 있음, 연차 쓰기 자유롭고 연차수당 지급해줌."
8,이노테크,4677,토요일 자유 출근 생산직 일하기 좋음 생산관리 편한부서 여름휴가 길고 연차비용 지급
9,이노테크,4677,사내식당이 있으며 직원 휴식공간 및 아르바이트임에도 직원들 대하듯이 해줘서 좋았습니다.
10,이노테크,4677,젊은 사람들이 많은 편이라서 사람 관계는 좋으며 크게 터치가 없으며 많이 프리함
11,이노테크,4677,식사도 맛있고 제공및 근무복 지급 및 직원들 간의 관계도 좋았습니다.
12,이노테크,4677,젊은 연령층으로 사람들끼리 의사소통이 잘되고 사람들이 다 좋아서 문제없이 다닐수 있는 회사
13,이노테크,4677,부서간 단합이나 윗사람 눈치 없이 자기 시간 충분히 활용 가능 직원들간 사이가 매우 좋음
14,이노테크,4677,"중소기업에서 배울 수 있는 업무 배울 수 있음, 식당 밥 맛있는 편, 중식 및 석식 제공"
