,company_name,company_id,review_text
0,대통기획,12934,"개인에게 주어진 업무가 명확하며, 큰 무리없이 업무 를 진행을 할 수 있음. 각자 작업하는 방식이며 팀별로 활동하는 일이 적어 야근이 많지 않음."
1,대통기획,12934,스케쥴 관리가 용이함. 안정적으로 다니기 좋음. 포트폴리오 쌓기 좋음.
2,대통기획,12934,다양한 경험을 할 수 있고 다양한 디자인을 해볼 수 있습니다.
3,대통기획,12934,"정통 편집디자인을 배우기엔 좋은곳 , 다양하게 제작 가능한 곳"
4,대통기획,12934,직원들간의 팀웍이 좋고 아직도 발전 가능성은 남아있다고 생각한다. 오랜기간 버텨왔기에 급여나 거래처와의 결제도 깔끔하다.
5,대통기획,12934,월급은 제때 지급됩니다. 오래된 회사라 일은 끊기지않고 들어옵니다. 각자 할일이 바빠 도서관처럼 조용합니다. 오래된 사옥이 있습니다
6,대통기획,12934,함께 일했던 사람들이 좋았어요. 대표님이도 좋은 분이었던 것으로 기억나요.
7,대통기획,12934,사람들은 좋습니다. 개인 스케줄과 할 일만 잘하면 터치하지 않습니다. 큰 기업들이 고객사이다보니 포트폴리오 적으로 괜찮으나.... 임원진은 모르겠습니다. 뒤에 남산이 있어 산책하기 좋습니다.
8,대통기획,12934,지하철역에서 가까운 거리. 사옥이 있음. 업력이 있어 이름 있는 기업들의 홍보물 제작을 경험할 수 있음
9,대통기획,12934,본인 일정에 맞춰서 연차를 쓸 수 있다. 개인 스케줄대로 잘 처리만 하면 다니기 무난했다.
10,대통기획,12934,"충무로역에 있어서 명동과 가깝다는것, 지하철 역 도보 5분(빠른 걸음일 경우), 컵라면 등 간식 제공 정도?"
11,대통기획,12934,"위치가 좋고, 업무 분배가 잘 되어있습니다. 연차사용이 자유롭습니다."
12,대통기획,12934,처음엔 기본기를 배울수 있는 회사입니다 혼자 일처리만 잘하면 터치 없는 회사입니다
13,대통기획,12934,이 업계에서는 규모가 큰 편이라 업무 프로세스를 잘 익힐 수 있고 상하관계도 나쁘지 않았음 디자인 카피라이팅 모두 배울 수 있는 연차 얼마 안된 신입에겐 좋은 회사임
14,대통기획,12934,본인에게 주어진 일만 제대로 잘해내면 터치없음. 말만 잘 하면 융통성있고 유연하게 회사생활이 가능함. 아이맥 사용으로 디자이너에게는 좋음.
15,대통기획,12934,실력있는 선배로부터 많은 걸 배울 수 있습니다. 빅네임 클라이언트를 만날 수 있습니다.
16,대통기획,12934,사옥이 있음. 사옥 위치가 명동 및 남산과 가까움. 다른 장점은 글쎄요....
17,대통기획,12934,"일정만 잘 맞는다면 칼퇴, 반차, 연차를 눈치 안보고 자유롭게 쓸 수 있음. 맡은 일은 개인 작업이라 자유롭게 취향대로 만들 수 있음. 팀이 수직적인 분위기가 아니라 강압적이지 않아 회식 등을 해도 소소하니 괜찮음."
18,대통기획,12934,근처 먹을때가 좀 있다는거 압구정이 가깝다는 지리적 위치
19,대통기획,12934,스케줄에 무리가 없으면 연차 마음대로 사용 가능합니다 사람들이 좋습니다 뒤에 남산이 있어 산책하기 좋습니다
20,대통기획,12934,충무로에 있고 건물이.온전히 다 사용해서 편하다. 오래된 기업이라는 믿음
21,대통기획,12934,연차는 개별적인 상황에 따라 사용 가능했고 업무가 익숙해지면 편합니다
22,대통기획,12934,대부분 혼자 작업해서 소통이 힘든 사람은 이 점이 편할 듯. 자기 일 스케줄만 괜찮다면 연차를 자유롭게 쓸 수 있음.
23,대통기획,12934,사옥이 있다. 별일 없으면 조용하다. 편집회사치고 야근이 적은편인듯
24,대통기획,12934,사람들이 좋다 컵라면 준다 회사가 이쁘다 사람들은 정말 다 좋은느낌
25,대통기획,12934,연차 눈치 안보고 사용할 수 있음. 칼퇴 가능. 업무 난이도 괜찮고 팀으로 작업할 일이 없어서 사람 스트레스 받을 일 없다.
26,대통기획,12934,실력을 쌓고 다른 회사로 이직하기에 좋은 계단이 됩니다. 실제로 건물에 계단뿐입니다.
27,대통기획,12934,"- 충무로 다녔는데 인수인계 잘 해주신다 - 청소를 한 달에 한 번만 한다 - 1층과 2층 사이에 잠잘 수 있는 침실이 있다 - 입구를 관리하는 분이 내 자리 쓰레기통을 날마다 치워주셔서 청결하다 - 업무에만 집중할 수 있는 분위기 - 기업이 지방에 있는 경우가 많아 취재갈 때 힘든데 KTX 예매가 가능하고, 택시를 탈 수 있게 취재비로 지원한다 - 점심은 대부분 각자 도시락 싸와서 자기 자리에서 혼밥"
28,대통기획,12934,없다고할수있죠. 그나마 이 분야에서는 오래됐기때문에 이름이 알려진 정도.
29,대통기획,12934,그냥 뭐 오래된 회사다 보니 이름이 좀 알려져서인지 경력쪽으로는 알아줍니다
30,대통기획,12934,회사의 인지도? 나름 오래 되어 굳건한 회사...? 회식 없음. 컴퓨터 좋음. 면접 볼 때 편안한 편.
