,company_name,company_id,review_text
0,디알젬,6099,엑스레이 제조에 대한 기술력이 뛰어난 편임 전세계 글로벌 공급망이 탄탄한 편임 실적이 꾸준하여 현금유동성이 좋은 편임
1,디알젬,6099,"회사 자체는 그닥인데, 회사의 사업은 수익성이 높아서 쉽게 망하지 않을 거라는 점"
2,디알젬,6099,공장이 깨끗하고 대부분이 외주고 젊은사람들이라 텃세가 크게없다. 관리자분들이 친절하시다.
3,디알젬,6099,월급은 밀리지 않고 안정적으로 나옴. 나름 자유로운 분위기
4,디알젬,6099,나름 의료기기 제작업체라 인류 의료복지 증진에 도움을 주는거 같았음.
5,디알젬,6099,"자유로운 분위기, 비교적 꼰대스러운 면은 없는 듯 하다"
6,디알젬,6099,외관상 좋은 기업으로 보인다 코스탁에 상장된 기업입니다
7,디알젬,6099,"스펙에 비해 고연봉, 워라벨이 좋음, 역세권이라 교통이 편리"
8,디알젬,6099,다양한 업무에 대한 지식을 쌓을 수 있으며 일에 대한 책임감이 생길수 밖에 없는 구조
9,디알젬,6099,"직원들 간의 유대감, 업무 협력이 좋았던 것으로 기억하고 있습니다."
10,디알젬,6099,"부서마다 다르긴 하지만 퇴근은 정시에 하며, 부서 잘 만나면 좋은 회사이다."
11,디알젬,6099,일 잘하면 진급빨리시켜주고 식당밥 맛있고 신축건물이라 환경좋음
12,디알젬,6099,자유로운 연차 및 내부 소통은 괜찮다고 생각함 조금 더
13,디알젬,6099,쉬는시간과 잔업강요가 없으면서 서로 터치가없어 일하기 편한 회사
14,디알젬,6099,식대제공 연1회 인센티브 제공 자유복장 요구하는 자료 수준이 낮음
15,디알젬,6099,장점이라면 본사의 위치가 광명 테크노파크에 입주해 있어서 교통편이 좋은 편임.
16,디알젬,6099,"기업의 장점이라,, 그나마 밥이 먹을만 했다는 정도밖에 생각이 안나네요"
17,디알젬,6099,법으로 지정되어 있는 쉬는시간 및 식사시간이 좋다 추가로 적을껀 없다
18,디알젬,6099,식당 음식. 맛은 보통이지만 후식으로 커피와 식혜를 줍니다. 일반식 외에 라면을 선택적으로 먹을 수 있습니다.
19,디알젬,6099,"수평적인 사무실 분위기, 연차 사용 자유, 중식 석식 제공, 출산 제도 좋음"
20,디알젬,6099,연차 미리 얘기하면 눈치 안보고 쓰고 다른거는 잘 모르겠네요
21,디알젬,6099,업종 성장성은 있어보이고 분위기 좋은 부서 가고 집 가까우면 다닐만함
22,디알젬,6099,"기업 위치, 공장이 깨끗하고 시원합니다. 직원들은 대체로 착합니다!! 직원들 힘내세요!!ㅋㅋ"
23,디알젬,6099,"올해 9월 김천에 신규공장 오픈예정으로 매출이 꾸준히 증가할것으로 예상, 1년에 한번 인센티브 지급됨"
24,디알젬,6099,"야근 식대 제공, 동호회 활동 독려, 회식비 제공, 수평적인 사무실 분위기"
25,디알젬,6099,발전가능성이 있는 회사. 일이 숙달되기까지 시간이 별로 안걸림
26,디알젬,6099,"자유로운 연차사용, 복지포인트, 조직활성화비, 자녀 출산시 3년간 1,000만원 지급, 업무에대한 기회"
27,디알젬,6099,윗사람이 고인덕인지 아랫사람끼린 똘똘 뭉칠수 있음. 점심식대지원정도?ㅋ 장점이 없는데 왜 자꾸 30자이상으로 쓰라는건가요..
28,디알젬,6099,밥종류를 여러가지 먹을수 있다 비안맞고 주차장 가능 화장실 나름 깨끗
29,디알젬,6099,회사가 탄탄하고 자금사정이 어렵지 않아 급여 밀릴걱정 하지 않아도 됨.
30,디알젬,6099,근무환경이 깔끔하고 나름 복지에 신경쓰는거 같고 안전을 많이 중시하여 안전교육이 확실한 편이다 일 자체를 한 사람에게 막 몰아넣진 않는다
31,디알젬,6099,휴가사묭시 상사 눈치 보지않고 자유롭게 사용할수 있다 출산등의 이유로 여성의 경력단절이 없다
32,디알젬,6099,눈치없이 연차가능 자유로운 복장 부서 잘걸릴경우 개꿀 경력직 입사시 기존 재직자보다 연봉대우 좋음
33,디알젬,6099,"직원들이 좋습니다 ,, 음 , , , 그렇습니다 장점은 , , 담배 맘대로 펴도됩니다 음 ,"
34,디알젬,6099,"점심, 저녁 식사 제공합니다. 급여를 제 때에 지급합니다."
35,디알젬,6099,점심 먹을수 있는 식당은 여러군데임 사람들 좋아서 일하긴 좋음
36,디알젬,6099,연차 쓰는것에 대한 문제는 없음 점심 저녁 제공 회사 과도기 아니면 퇴근 시간 보장
37,디알젬,6099,자녀출산휴가 자유롭고 석식이 지원됨. 자녀출산휴가 지원금 높음
38,디알젬,6099,배울게많다. 일적으로. 본인이 열심히 배울려고만한다면 말이다.
39,디알젬,6099,사람들이 착하고 무난무난 하다 식당을 매일 바꿔서 지루하지 않다..?
40,디알젬,6099,사람들이 다 서로서로 존중해주는 모습이 보임. 점심 저녁 줌. 연결되어 있는 식당으로 가서 먹음(장점이자 단점) 엄청나게 바쁘지는 않아서 할거만 잘하면 됨.
41,디알젬,6099,연차 사용 눈치 주진않음 식대 8천원 월급 안밀림 엑스레이라는 캐시카우
42,디알젬,6099,주변에 제휴된 식당이 열군데 정도있음 회사 잠바줌 베란다?에서 흡연가능
43,디알젬,6099,근무 중간 중간에 나가서 흡연을 하고 올수 있다 공장 밖이 전부 흡연장소다
44,디알젬,6099,연차는 눈치안보고 쓸수있음 그거말고 아무리 생각해도 없음
45,디알젬,6099,엑스레이를 주력으로 하는 회사의 선두주자. 나날이 증가하는 매출액과 상장 회사.
46,디알젬,6099,장점이라고는 빨간날쉬고 주말쉬는거요 다른거없어요 ....
47,디알젬,6099,매출이 괜찮고 진입 장벽이 높아 망하지는 않을 것 같습니다.
48,디알젬,6099,회사 규모가 큰편이다 코스닥 상장사로 회사가 망할것 같지는 않다. 회사규모가 큰편이여 경력 쌓기 나쁘지 않은거 같다
49,디알젬,6099,이익 창출이 꾸준하다. 사업 모델이 헬쓰 케어 관련 직종으로 안정성이 높다. 전통적인 제조업으로 일을 배우기 좋은 곳이다.
50,디알젬,6099,"점심 저녁 제공, 청년내일채움공제가능, 9시 출근, 휴가비 지급"
51,디알젬,6099,엑스레이라는 캐시카우를 가지고 있어 유행을 타지 않는 안정적인 회사
52,디알젬,6099,과연 장점이 있었나? 싶은 곳..열심히 하려는 몇몇 사람들과 비전있는 한두명의 경영진 때문에 버틴 곳
53,디알젬,6099,"연차를 자유롭게 쓸 수 있고, 부서별로 다르겠지만 업무강도가 적당한 편입니다."
54,디알젬,6099,발전가능이 많아 소속되었자는 자부심을 느낄 수 있고 세분화되어있습니다
55,디알젬,6099,눈치안보고 쉴수있고 좋은사람이 한두명 있어서 재밌을때도 있음
56,디알젬,6099,"각 팀별로 다르지만 대부분 업무 분담이 확실한것 같음, 업무공유가 원활한 편, 젊은사람들이 많은 편"
57,디알젬,6099,"경영 성과금 (인센티브) 지급에 인색하지 않음  본인의 역량이 뛰어나다면 조기 승진 가능  52시간 근로시간 제도 정착, 안착 중  복지 정책 꾸준히 개선중 (생일자 선물, 복지 포인트, 주차권, 장기근속수당, 출산 장려금 등)"
58,디알젬,6099,공단이라서 지원해주는 정책이 있으면 다 받을수 있습니다. 사람이 좋습니다.
59,디알젬,6099,매출성장이 크기때문에 경기가 어렵다는 얘기는 피부에 와닿지 않음
60,디알젬,6099,연차와 상관없이 혼자 프로젝트 및 업무를 수행할 수 있음. 연구소 개발 비용은 넉넉히 지원. 팀장급을 제외한 편안한 사무실 분위기.
61,디알젬,6099,"일 체계가 잡혀있지 않아, 자기가 만들어갈수 있다. 물론 그 성과는 다른사람 것(윗사람)이라고 생각해야 된다."
62,디알젬,6099,"점심식사비 7천원까지 지원해줌 명절마다 복지포인트 5만원 지급, 생일에도 복지포인트 지급"
63,디알젬,6099,영업이라기보단 이미있는 거래처 관리만함 사람들은 전반적으로 유한 것이 장점
64,디알젬,6099,10여년간 지속적으로 성장세에 있고 해외 판매 네트워크가 다양. 가성비있는 제품으로 글로벌 시장 확판중
65,디알젬,6099,"건물에 식당이 많고, 회사와 계약 된 업체들이라 점심 식대 안 들어가고 식대 안에서 먹을 수 있다. 그리고 소소한 지원? 직급에 따라 다르지만 주차 비용을 지원…. 그리고….음…..글쎄…"
66,디알젬,6099,ERP가 없어서 엑셀 실력이 늘 수 밖에 없는 환경 보안만 대기업 수준ㅋㅋㅋ (별 기술력이나 정보도 없으면서 업무 효율성만 현저하게 저하)
67,디알젬,6099,"자율복장, (팀 내)수평적직급, 자유로운 회사분위기, 집중주간 외 자율활동 어느정도 보장"
68,디알젬,6099,생각보다 꼰대문화 없음. 예전엔 있었다고 들었지만 요새는 없는듯. 전체적으로 연령대가 낮고 분위기 괜찮다. 단 연구소 한정인듯
69,디알젬,6099,팀장에 따라 부서의 분위기가 결정되기 때문에 운 좋으면 일하기 수월함.
70,디알젬,6099,연차 사용이 비교적 자유로우며 프로젝트나 업무발표 시즌을 제외하면 야근이 많지는 않은편
71,디알젬,6099,능력 인정받으면 대우 좋음. 그에 반해 한번 안좋게 찍히면 답없음
72,디알젬,6099,일에대해서 자유로운 회사입니다 그거말고는딱히없는거같습니다.
73,디알젬,6099,자유로운 연차사용 가능..부바부지만 워라밸 가능한 부서 있고 직원들이 대체적으로 유한 편
74,디알젬,6099,"점심식사 제공 및 회사 내 여러가지의 재미있는 행사. 체육회 등등, 깔끔한 시설과 여러가지 다과가 존재함"
75,디알젬,6099,구내식당 및 단지내 제휴식당으로 인해 식당선택 폭 넓음. 연차 자유로운편.
