,company_name,company_id,review_text
0,함소아,4468,복지가 많이 늘어나고 있는 형태라 전반적으로 만족할만함
1,함소아,4468,"사내 카페, 신사옥으로 옮기고 그래도 밝고 깨끗해진 근무 환경"
2,함소아,4468,"워라벨 가능, 회사 카페 10만원 매월 충전해줌, 연차 자율 사용 가능"
3,함소아,4468,팀원들은 성격 좋음 회사 내 카페가 있는데 회사 포인트로 쓸 수 있음 국민연금공단 식당 쿠폰 구매 시 일부 지원(맛은 없음)
4,함소아,4468,팀바팀이지만 연차 자유롭고 칼퇴가 가능하다 회사 위치가 신사동이라 좋다
5,함소아,4468,"연차 사용이 자유롭고, 식대 및 카페테리아 비용이 지원이 됩니다."
6,함소아,4468,밥을 준다. 카페가 암ㅅ다. 한의원이 있다. 할인을 받는다
7,함소아,4468,칼퇴가 가능하고 사내에 카페가 있고 한달에 한번씩 포인트를 주는데 거의 무료로 마시는 급입니다. 급여가 밀리지않고 잘나옵니다.
8,함소아,4468,"가족 친화 기업이라는 걸 엄청 강조 하기 때문에 육휴쓰기 어렵지는 않다. 사내카페 십만원 포인트 제공해줌 아침 8:30부 터 카톡 주문 받아서 편리. 한의원 할인, 제약제품 할인 가능"
9,함소아,4468,1층 카페이용하는 복지혜택만 좋음. 9시 출근인데 다들 8시30분부터 와서 눈치봐서 8시40분출근하고 6시퇴근도 하루일괴 마무리 후 6시10에 퇴근 하고 누군가 일어나야지 일어나는.. 눈치보면서 다니는 아주 좋은 회사입니다.
10,함소아,4468,한의학에 대해서 어느정도 이해하고 제품개발에 기여 가능함
11,함소아,4468,제품이나 의요서비르슷 할인해서 받을 수 있다. 계속 수요가 있고 성장할것같은 기업 지금은 모르겠으나 호봉제
12,함소아,4468,수평적인관계가많았음 업무난이도가 어렵진않았음 연차는그런대로괜찮게사용함
13,함소아,4468,기본적인 복지는 잘 지켜줌 분위기 나쁘지않았음 개인시간 많았음
14,함소아,4468,사옥이 있음 밥줌 커피 포인트 한의원 임직원할인 정도???
15,함소아,4468,연차사용이 자유롭다 건물내에 있는 카페 월10만원 이용 가능함 한의원에서 직원할인 가능
16,함소아,4468,연차를 자유롭게 쓸 수 있고 차편이 좋아 출퇴근이 편합니다
17,함소아,4468,커피 10만 포인트 줍니다 정시퇴근 합니다 주말에 근무하면 당직비 줍니다
18,함소아,4468,무난하게 다닐만함. 군대문화 이해하고 참을수 있으면 편히 다닐수있음
19,함소아,4468,출퇴근 9-6 가능. 팀 별로 다르겠지만 연차 눈치 안보고 사용 가능. 사내 식당에서 점심 식사 가능(무료는 아님)
20,함소아,4468,성과에 대한 압박은 적은 편이고 야근도 많은 편은 아닙니다
21,함소아,4468,"워라밸이 좋음, 제약제품 저렴하게 구입가능, 진료비 할인됨, 1층카페 1인 1달 10만원 사용 가능, 점심 식사가능(저렴한가격), 불필요한 회식없음"
22,함소아,4468,장점이라고 할만한 것이 딱히 없음 윗사람에게 잘보이면 이쁨 받을수 있음
23,함소아,4468,연차도 자유롭고 퇴근도 정확하고 직장으로 다니기 괜찮습니다. 오래 근속 할 수도 있어요
24,함소아,4468,"많은 한의원과 소통을 해야 하기 때문에, 다소 어려움이 있지만, 팀원들이 많이 도와주기 때문에, 업무하는데 지장이 없음. 부서별 업무 분장이 잘되어 있고, 한의원 직원 교육 프로그램이 우수함."
25,함소아,4468,"체계적인 교육시스템,중소기업이지만 규모가큼 직원들이 친절하구 좋은사람들입니다. 경연진분들도 다친절하십니다"
26,함소아,4468,토요일 당직시 당직비용 나옴 부서 성격이 술 매일마실수 있음 당구 잘치면 좋음 술마시고 놀기 좋아하는 사람한테 꿀직장 호봉제
27,함소아,4468,오래 다닌 사람들에겐 복지도 좋은듯. 각종 휴가도 눈치없이 쓴다. 하지만 그 밑으로는 얄짤없음. 하루종일 상사들 눈치만 봐야하는 곳.
28,함소아,4468,팀마다 다르지만 연차는 되도록 마음대로 쓰는편 점심 구내식당으로 3천원에 먹을 수 있음 1층에 카페 월 10만원포인트 상당 무료
29,함소아,4468,유사 프렌차이즈한의원 중에선 가장 많이 알려져있다. 월급이 밀리지않음 안정성보장
30,함소아,4468,망하지 않을 회사 복지가 좋음 커다란 회사 규모 네트워크가 잘되어 있음
31,함소아,4468,월급밀릴일 없음 회식문화 없음 연월차 눈치 없음 메신저로 일함
32,함소아,4468,건강에 관심이 많고 유행에 맞춰 새로운 일을 하고 싶어하는 사람에게는 잘 맞음
33,함소아,4468,"수평적 기업 문화 보유, 새로운 일을 벌리는 것 대환영"
