,company_name,company_id,review_text
0,뉴스1,12752,업계 인정 받는 회사. 통신사이기에 취재에 불편함이 없음.
1,뉴스1,12752,매체 영향력은 어느정도 있으나 통신 한계상 연합에게 항상 밀림. 피해의식도 다분
2,뉴스1,12752,직업훈련소같은 누낌으로 뭐 특별한거 없이 굴러가는 느낌
3,뉴스1,12752,전 출입처가 뚫려있다. 다양한 부서 경험이 가능한것도 장점
4,뉴스1,12752,조직이 젊고 노력한 만큼 기회가 주어진다. 연차 사용 자유롭다
5,뉴스1,12752,구내 식당이 있고 같이 일하는 사람들이 괜찮았다. 위치가 좋다.
6,뉴스1,12752,통신사로 분류되다 보니 아무래도 현장에 직접 가야할 일이 많아서 취재 경험이 늘었다는 것은 장점.
7,뉴스1,12752,"연차 어느정도 자유롭게 사용 가능, 동료들 괜찮은편, 구내식당 이용 가능, 지하철역과 이어져있어 출퇴근 편함"
8,뉴스1,12752,선배들이 나쁘지 않다. 갑질은 없음. 챙겨주는 분위기.
9,뉴스1,12752,제가 있던 부서는 연차를 눈치볼것없이 쓸수있고 그나마자유로운 분위기였어요
10,뉴스1,12752,"하고싶은 아이템을 비교적 자유롭게 발제하고 취재할 수 있으며, 위계질서가 강하지 않고 수평적인 편이다."
11,뉴스1,12752,연차를 윗사람 눈치 안 보고 쓸 수 있음 팀마다 다르지만 언젠가 서로서로 필요할 때 쓸 일이 있을 것임 여러가지 헹사도 뛰고 그럴싸합니드
12,뉴스1,12752,부서마다 다르겠지만 상사를 잘 만나면 자유롭게 취재하고 지원받을 수 있어요. 구내식당 밥이 맛있고 아침 점심 저녁 모두 먹을 수 있어요
13,뉴스1,12752,연차를 윗사람 눈치 안보고 쓸 수 있고 육아휴직이 잘 돼있음
14,뉴스1,12752,식대 좋음 제휴식당 많음 또 .. 하도 굴러서 어지간한 일 강도에 타격없어짐
15,뉴스1,12752,연봉이 올랐다. 실적제로 굴리는 게 별로이긴 하다. 그래도 언론사치고 나쁘지않게 굴리는 편임. 복잡한 기사를 안 써도 되는 건 장점.
16,뉴스1,12752,쓰고 싶은 기사를 자유롭게 쓸 수 있다 (부서마다 다르지만) 당직비 제공 명절마다 소고기 선물세트 제공 과거보다 많이 오른 연봉 테이블
17,뉴스1,12752,"출근 퇴근시간 엄수하면 크게 터치받을 일이 없었습니다 구내식당이 있어서 점심값 절약했엇습니다 지하철과 붙어있어서 눈,비 맞을일이 없습니다."
18,뉴스1,12752,"종각역과 이어져있는 편리한 접근성 점심, 저녁 제공 야근수당 제공"
19,뉴스1,12752,점심식사 할 수있는 제휴 식당이 여러 곳 있어서 좋음 역과 가까움
20,뉴스1,12752,"연차 자유, 도서구입비, 학원비, 제휴식당, 비교적 할 얘기 할수있는 분위기, 커리어 쌓기 좋은 회사"
21,뉴스1,12752,장점을 어떻게 30자 이상으로 입력할까요? 여긴 헬조선이라는것을 여실히 느낄수 있는 사업장 입니다. 신입 월급은 만족들 하는편. 타 일보대비 신입 연봉이 높음!!
22,뉴스1,12752,아침 점심 저녁이 제공된다 실비보험이 있다 지하철역과 연결되어있다
23,뉴스1,12752,같이 일하는 동료가 좋음. 함께 일하는 사람과 합의하면 연차는 윗사람 눈치 안 보고 쓸 수 있었음. 식대 걱정 안함. 조용한 사무실 분위기.
24,뉴스1,12752,출입처에서 영향력이 크고 기사발이 잘 먹힌다. 연차 사용 자유롭다.
25,뉴스1,12752,일을 체계적으로 배울 수 있다. 다른 회사로 점프할 기회를 얻을 수 있다.
26,뉴스1,12752,사람들이 좋다. 인성적인 면모나 도전적인 방향성은 배울만함.
27,뉴스1,12752,장점이없음 사람은 소모품이였음 이직할때쯤 선배들보면 경력은 나름 인정받음
28,뉴스1,12752,IT인력 대우나 관리가 뒷전이다 보니 의외의 자율성이 부여가되었습니다.
29,뉴스1,12752,일할 기회가 많다. 정치적인 색도 없고 일을 많이하는 걸 좋아하기에 쓰고 싶은 기사를 쓸 수 있으나 쓸 시간은 잘 주지 않는다.
30,뉴스1,12752,-기자 업무 특성상 현장 출퇴근이 있다면 근무가 자유로운 편. - 구내식당 밥이 맛있음. 점심 저녁 간식까지 해결 가능. - 부서마다 케바케지만 좋은 부서에서 근무한다면 비교적 자유롭게 쓰고싶은 기사를 쓸 수 있음. - 텃세가 적고 좋은 부장을 만나면 분위기 좋게 일할 수 있음
31,뉴스1,12752,통신사의 이점으로 출입처에서 눈에 띄기 쉬움 업계에서 대체로 소속 기자들이 성실하다는 인정을 받는 듯
32,뉴스1,12752,급여는 밀리지 않고 잘 나오고 조직문화는 젊고 유연하다.
33,뉴스1,12752,"기자들끼리 관계가 좋고, 친한 편. 네임벨류가 좋아서 취재하기 좋음. 성장세에 있는 언론사"
